 1.000000000000E-02 -7.008172574902E+02  9.956945793113E+02 -1.696511836801E+03
 3.250000000000E+00 -7.008223716626E+02  1.012415115628E+03 -1.713237487290E+03
 3.260000000000E+00 -7.008236496619E+02  1.012004554772E+03 -1.712828204434E+03
 3.270000000000E+00 -7.008290023197E+02  1.008116931122E+03 -1.708945933442E+03
 3.280000000000E+00 -7.008269564783E+02  1.003673611729E+03 -1.704500568207E+03
 3.290000000000E+00 -7.008310704755E+02  9.988785090859E+02 -1.699709579561E+03
 3.300000000000E+00 -7.008277466769E+02  9.918394654985E+02 -1.692667212175E+03
 3.310000000000E+00 -7.008279818303E+02  9.827294281042E+02 -1.683557409934E+03
 3.320000000000E+00 -7.008266872090E+02  9.749788538177E+02 -1.675805541027E+03
 3.330000000000E+00 -7.008284861800E+02  9.710588800284E+02 -1.671887366208E+03
 3.340000000000E+00 -7.008182495372E+02  9.704891816866E+02 -1.671307431224E+03
 3.350000000000E+00 -7.008174906708E+02  9.725234181341E+02 -1.673340908805E+03
 3.360000000000E+00 -7.008218577237E+02  9.754072143989E+02 -1.676229072123E+03
 3.370000000000E+00 -7.008167353148E+02  9.766663972568E+02 -1.677483132572E+03
 3.380000000000E+00 -7.008213244608E+02  9.762661112820E+02 -1.677087435743E+03
 3.390000000000E+00 -7.008187478065E+02  9.766502221482E+02 -1.677468969955E+03
 3.400000000000E+00 -7.008330822098E+02  9.802907633251E+02 -1.681123845535E+03
 3.410000000000E+00 -7.008308009243E+02  9.871685380743E+02 -1.687999338999E+03
 3.420000000000E+00 -7.008180262944E+02  9.942741081743E+02 -1.695092134469E+03
 3.430000000000E+00 -7.008141970664E+02  9.982399924991E+02 -1.699054189565E+03
 3.440000000000E+00 -7.008047185677E+02  9.977908579871E+02 -1.698595576555E+03
 3.450000000000E+00 -7.007942015193E+02  9.945013522439E+02 -1.695295553763E+03
 3.460000000000E+00 -7.007890766455E+02  9.916962506701E+02 -1.692485327316E+03
 3.470000000000E+00 -7.007895930351E+02  9.906296137698E+02 -1.691419206805E+03
 3.480000000000E+00 -7.007972645868E+02  9.911785451732E+02 -1.691975809760E+03
 3.490000000000E+00 -7.007942085463E+02  9.938886130129E+02 -1.694682821559E+03
 3.500000000000E+00 -7.007878356631E+02  9.964583062960E+02 -1.697246141959E+03
 3.510000000000E+00 -7.007873114605E+02  9.955010531004E+02 -1.696288364561E+03
 3.520000000000E+00 -7.007931799213E+02  9.922154527307E+02 -1.693008632652E+03
 3.530000000000E+00 -7.007965071304E+02  9.891504713433E+02 -1.689946978474E+03
 3.540000000000E+00 -7.007921540350E+02  9.868429392003E+02 -1.687635093235E+03
 3.550000000000E+00 -7.007990724007E+02  9.852663636313E+02 -1.686065436032E+03
 3.560000000000E+00 -7.008026558765E+02  9.835426500959E+02 -1.684345305972E+03
 3.570000000000E+00 -7.008146927541E+02  9.814225060425E+02 -1.682237198797E+03
 3.580000000000E+00 -7.008121416840E+02  9.781760879899E+02 -1.678988229674E+03
 3.590000000000E+00 -7.008039338828E+02  9.732997434547E+02 -1.674103677338E+03
 3.600000000000E+00 -7.008003387794E+02  9.692149075686E+02 -1.670015246348E+03
 3.610000000000E+00 -7.008062338952E+02  9.679582869212E+02 -1.668764520816E+03
 3.620000000000E+00 -7.007988085949E+02  9.691887919877E+02 -1.669987600583E+03
 3.630000000000E+00 -7.007988017438E+02  9.731991010670E+02 -1.673997902811E+03
 3.640000000000E+00 -7.008049617521E+02  9.802430935555E+02 -1.681048055308E+03
 3.650000000000E+00 -7.007998552083E+02  9.876803092287E+02 -1.688480164437E+03
 3.660000000000E+00 -7.008075259748E+02  9.930718365141E+02 -1.693879362489E+03
 3.670000000000E+00 -7.008075118757E+02  9.969672659347E+02 -1.697774777810E+03
 3.680000000000E+00 -7.008062371210E+02  1.000881278511E+03 -1.701687515632E+03
 3.690000000000E+00 -7.008088172834E+02  1.003976757546E+03 -1.704785574829E+03
 3.700000000000E+00 -7.008129323665E+02  1.003494063795E+03 -1.704306996161E+03
 3.710000000000E+00 -7.008290603407E+02  9.971703744254E+02 -1.697999434766E+03
 3.720000000000E+00 -7.008344047763E+02  9.857443374379E+02 -1.686578742214E+03
 3.730000000000E+00 -7.008412694683E+02  9.746028696346E+02 -1.675444139103E+03
 3.740000000000E+00 -7.008307640725E+02  9.707250932649E+02 -1.671555857337E+03
 3.750000000000E+00 -7.008313179585E+02  9.756753254058E+02 -1.676506643364E+03
 3.760000000000E+00 -7.008362277115E+02  9.835408125255E+02 -1.684377040237E+03
 3.770000000000E+00 -7.008377799892E+02  9.872180603406E+02 -1.688055840330E+03
 3.780000000000E+00 -7.008357141981E+02  9.839785668276E+02 -1.684814281026E+03
 3.790000000000E+00 -7.008369501366E+02  9.765334164204E+02 -1.677370366557E+03
 3.800000000000E+00 -7.008448519978E+02  9.716049545886E+02 -1.672449806586E+03
 3.810000000000E+00 -7.008451140935E+02  9.744439023477E+02 -1.675289016441E+03
 3.820000000000E+00 -7.008408046531E+02  9.842471498390E+02 -1.685087954492E+03
 3.830000000000E+00 -7.008454512070E+02  9.944968315667E+02 -1.695342282774E+03
 3.840000000000E+00 -7.008344407130E+02  9.990644932060E+02 -1.699898933919E+03
 3.850000000000E+00 -7.008331272662E+02  9.978962494739E+02 -1.698729376740E+03
 3.860000000000E+00 -7.008318141584E+02  9.961007551509E+02 -1.696932569309E+03
 3.870000000000E+00 -7.008328648445E+02  9.980044787418E+02 -1.698837343586E+03
 3.880000000000E+00 -7.008303277263E+02  1.000431401821E+03 -1.701261729548E+03
 3.890000000000E+00 -7.008310927519E+02  9.996479940240E+02 -1.700479086776E+03
 3.900000000000E+00 -7.008162339552E+02  9.955557420831E+02 -1.696371976038E+03
 3.910000000000E+00 -7.008221127412E+02  9.897948486377E+02 -1.690616961379E+03
 3.920000000000E+00 -7.008187743676E+02  9.842311697284E+02 -1.685049944096E+03
 3.930000000000E+00 -7.008208280385E+02  9.808724420182E+02 -1.681693270057E+03
 3.940000000000E+00 -7.008190542726E+02  9.794703648012E+02 -1.680289419074E+03
 3.950000000000E+00 -7.008205836372E+02  9.781410590315E+02 -1.678961642669E+03
 3.960000000000E+00 -7.008220926054E+02  9.778701826000E+02 -1.678692275205E+03
 3.970000000000E+00 -7.008118566662E+02  9.818788195719E+02 -1.682690676238E+03
 3.980000000000E+00 -7.008080379261E+02  9.894357652922E+02 -1.690243803218E+03
 3.990000000000E+00 -7.007942119696E+02  9.971656942739E+02 -1.697959906244E+03
 4.000000000000E+00 -7.007954931103E+02  1.003959575324E+03 -1.704755068435E+03
 4.010000000000E+00 -7.007932024392E+02  1.008677498848E+03 -1.709470701288E+03
 4.020000000000E+00 -7.007901373362E+02  1.009161199542E+03 -1.709951336878E+03
 4.030000000000E+00 -7.007837051809E+02  1.005061110249E+03 -1.705844815430E+03
 4.040000000000E+00 -7.007862311175E+02  1.001509627150E+03 -1.702295858268E+03
 4.050000000000E+00 -7.007926700785E+02  1.002779974173E+03 -1.703572644251E+03
 4.060000000000E+00 -7.007888628758E+02  1.004196234777E+03 -1.704985097653E+03
 4.070000000000E+00 -7.007998574662E+02  1.001360958862E+03 -1.702160816328E+03
 4.080000000000E+00 -7.008062229561E+02  9.963202147275E+02 -1.697126437684E+03
 4.090000000000E+00 -7.008034155452E+02  9.936328360342E+02 -1.694436251579E+03
 4.100000000000E+00 -7.008090702899E+02  9.925838486515E+02 -1.693392918941E+03
 4.110000000000E+00 -7.008077828778E+02  9.902126815745E+02 -1.691020464452E+03
 4.120000000000E+00 -7.008113496936E+02  9.872640699586E+02 -1.688075419652E+03
 4.130000000000E+00 -7.008116063715E+02  9.860748594450E+02 -1.686886465816E+03
 4.140000000000E+00 -7.008149402045E+02  9.869123266143E+02 -1.687727266819E+03
 4.150000000000E+00 -7.008128939044E+02  9.888732926092E+02 -1.689686186514E+03
 4.160000000000E+00 -7.008203087925E+02  9.915583520012E+02 -1.692378660794E+03
 4.170000000000E+00 -7.008203049873E+02  9.957370904318E+02 -1.696557395419E+03
 4.180000000000E+00 -7.008229003708E+02  1.000988291743E+03 -1.701811192114E+03
 4.190000000000E+00 -7.008306172995E+02  1.002321148213E+03 -1.703151765513E+03
 4.200000000000E+00 -7.008216343479E+02  9.952914008648E+02 -1.696113035213E+03
 4.210000000000E+00 -7.008213151229E+02  9.839952990583E+02 -1.684816614181E+03
 4.220000000000E+00 -7.008167058992E+02  9.773011973644E+02 -1.678117903264E+03
 4.230000000000E+00 -7.008177750709E+02  9.762742038741E+02 -1.677091978945E+03
 4.240000000000E+00 -7.008141929684E+02  9.758131568872E+02 -1.676627349856E+03
 4.250000000000E+00 -7.008223693394E+02  9.752982941306E+02 -1.676120663470E+03
 4.260000000000E+00 -7.008216086551E+02  9.760626658105E+02 -1.676884274466E+03
 4.270000000000E+00 -7.008282704976E+02  9.767545621937E+02 -1.677582832691E+03
 4.280000000000E+00 -7.008264758503E+02  9.758955802536E+02 -1.676722056104E+03
 4.290000000000E+00 -7.008264539566E+02  9.737594379618E+02 -1.674585891918E+03
 4.300000000000E+00 -7.008223461392E+02  9.733083974483E+02 -1.674130743588E+03
 4.310000000000E+00 -7.008162239741E+02  9.761934279081E+02 -1.677009651882E+03
 4.320000000000E+00 -7.008208456933E+02  9.798568748329E+02 -1.680677720526E+03
 4.330000000000E+00 -7.008218685551E+02  9.823677719963E+02 -1.683189640551E+03
 4.340000000000E+00 -7.008203485755E+02  9.835676783356E+02 -1.684388026911E+03
 4.350000000000E+00 -7.008251921075E+02  9.823140545760E+02 -1.683139246684E+03
 4.360000000000E+00 -7.008164543195E+02  9.816789819251E+02 -1.682495436245E+03
 4.370000000000E+00 -7.008218472890E+02  9.856891626184E+02 -1.686511009907E+03
 4.380000000000E+00 -7.008280064553E+02  9.918062011078E+02 -1.692634207563E+03
 4.390000000000E+00 -7.008203234556E+02  9.967152169466E+02 -1.697535540402E+03
 4.400000000000E+00 -7.008231468993E+02  9.996003614354E+02 -1.700423508335E+03
 4.410000000000E+00 -7.008262311351E+02  9.992262183410E+02 -1.700052449476E+03
 4.420000000000E+00 -7.008236594113E+02  9.945712073127E+02 -1.695394866724E+03
 4.430000000000E+00 -7.008190135888E+02  9.883287767306E+02 -1.689147790319E+03
 4.440000000000E+00 -7.008243890509E+02  9.859198738022E+02 -1.686744262853E+03
 4.450000000000E+00 -7.008272290814E+02  9.878761506722E+02 -1.688703379754E+03
 4.460000000000E+00 -7.008295410231E+02  9.909877543228E+02 -1.691817295346E+03
 4.470000000000E+00 -7.008303021311E+02  9.938748862455E+02 -1.694705188377E+03
 4.480000000000E+00 -7.008231472033E+02  9.968255057994E+02 -1.697648653003E+03
 4.490000000000E+00 -7.008183012260E+02  9.975926800663E+02 -1.698410981292E+03
 4.500000000000E+00 -7.008203320935E+02  9.934314479845E+02 -1.694251780078E+03
 4.510000000000E+00 -7.008259422148E+02  9.861286978980E+02 -1.686954640113E+03
 4.520000000000E+00 -7.008277323867E+02  9.786123771602E+02 -1.679440109547E+03
 4.530000000000E+00 -7.008272219595E+02  9.717467950961E+02 -1.672574017056E+03
 4.540000000000E+00 -7.008338834761E+02  9.658680448128E+02 -1.666701928289E+03
 4.550000000000E+00 -7.008200735456E+02  9.607116727901E+02 -1.661531746336E+03
 4.560000000000E+00 -7.008190304032E+02  9.558267183876E+02 -1.656645748791E+03
 4.570000000000E+00 -7.008192866377E+02  9.536282782577E+02 -1.654447564895E+03
 4.580000000000E+00 -7.008231269124E+02  9.544095249556E+02 -1.655232651868E+03
 4.590000000000E+00 -7.008313098750E+02  9.579747550865E+02 -1.658806064962E+03
 4.600000000000E+00 -7.008331209267E+02  9.648219780983E+02 -1.665655099025E+03
 4.610000000000E+00 -7.008359745128E+02  9.720125235361E+02 -1.672848498049E+03
 4.620000000000E+00 -7.008324060106E+02  9.742771545547E+02 -1.675109560565E+03
 4.630000000000E+00 -7.008239281376E+02  9.698522946353E+02 -1.670676222773E+03
 4.640000000000E+00 -7.008261807499E+02  9.636421584809E+02 -1.664468339231E+03
 4.650000000000E+00 -7.008295031439E+02  9.631212564884E+02 -1.663950759632E+03
 4.660000000000E+00 -7.008287666962E+02  9.694796502556E+02 -1.670308416952E+03
 4.670000000000E+00 -7.008241756152E+02  9.782940985347E+02 -1.679118274150E+03
 4.680000000000E+00 -7.008254849795E+02  9.854660872751E+02 -1.686291572255E+03
 4.690000000000E+00 -7.008311136660E+02  9.864800781461E+02 -1.687311191812E+03
 4.700000000000E+00 -7.008292649884E+02  9.818696852904E+02 -1.682698950279E+03
 4.710000000000E+00 -7.008271822721E+02  9.793027823952E+02 -1.680129964667E+03
 4.720000000000E+00 -7.008233679864E+02  9.834495331745E+02 -1.684272901161E+03
 4.730000000000E+00 -7.008264620984E+02  9.908540422299E+02 -1.691680504328E+03
 4.740000000000E+00 -7.008272285718E+02  9.976489717396E+02 -1.698476200311E+03
 4.750000000000E+00 -7.008193007615E+02  1.002750266186E+03 -1.703569566948E+03
 4.760000000000E+00 -7.008141920490E+02  1.004860619516E+03 -1.705674811565E+03
 4.770000000000E+00 -7.008095954032E+02  1.002379357518E+03 -1.703188952921E+03
 4.780000000000E+00 -7.008144521785E+02  9.946807479717E+02 -1.695495200150E+03
 4.790000000000E+00 -7.008108438301E+02  9.839459459051E+02 -1.684756789735E+03
 4.800000000000E+00 -7.008057138833E+02  9.748762459758E+02 -1.675681959859E+03
 4.810000000000E+00 -7.008072597232E+02  9.701708620282E+02 -1.670978121751E+03
 4.820000000000E+00 -7.008146767129E+02  9.697007419126E+02 -1.670515418625E+03
 4.830000000000E+00 -7.008249300267E+02  9.738340443478E+02 -1.674658974375E+03
 4.840000000000E+00 -7.008257112533E+02  9.801602975333E+02 -1.680986008787E+03
 4.850000000000E+00 -7.008282721001E+02  9.857485014724E+02 -1.686576773573E+03
 4.860000000000E+00 -7.008328990506E+02  9.889734107317E+02 -1.689806309782E+03
 4.870000000000E+00 -7.008242021689E+02  9.870352949407E+02 -1.687859497110E+03
 4.880000000000E+00 -7.008244267618E+02  9.793718733373E+02 -1.680196300099E+03
 4.890000000000E+00 -7.008387260309E+02  9.707061000541E+02 -1.671544826085E+03
 4.900000000000E+00 -7.008346379594E+02  9.661928561603E+02 -1.667027494120E+03
 4.910000000000E+00 -7.008420876385E+02  9.652620131299E+02 -1.666104100768E+03
 4.920000000000E+00 -7.008410616717E+02  9.646256563714E+02 -1.665466718043E+03
 4.930000000000E+00 -7.008395008688E+02  9.643957972569E+02 -1.665235298126E+03
 4.940000000000E+00 -7.008438486577E+02  9.673013616036E+02 -1.668145210261E+03
 4.950000000000E+00 -7.008395151080E+02  9.732475035929E+02 -1.674087018701E+03
 4.960000000000E+00 -7.008377393731E+02  9.790484332638E+02 -1.679886172637E+03
 4.970000000000E+00 -7.008367128625E+02  9.819126108796E+02 -1.682749323742E+03
 4.980000000000E+00 -7.008377181733E+02  9.823827548464E+02 -1.683220473020E+03
 4.990000000000E+00 -7.008402912339E+02  9.831438883263E+02 -1.683984179560E+03
 5.000000000000E+00 -7.008346734414E+02  9.834482778791E+02 -1.684282951320E+03
 5.010000000000E+00 -7.008283014254E+02  9.814756758995E+02 -1.682303977325E+03
 5.020000000000E+00 -7.008242054131E+02  9.739115788193E+02 -1.674735784232E+03
 5.030000000000E+00 -7.008249164030E+02  9.613203085662E+02 -1.662145224969E+03
 5.040000000000E+00 -7.008220749124E+02  9.512359451377E+02 -1.652058020050E+03
 5.050000000000E+00 -7.008220806887E+02  9.479503994278E+02 -1.648772480117E+03
 5.060000000000E+00 -7.008266981833E+02  9.511183948963E+02 -1.651945093080E+03
 5.070000000000E+00 -7.008310793029E+02  9.586231553972E+02 -1.659454234700E+03
 5.080000000000E+00 -7.008269964462E+02  9.659254842036E+02 -1.666752480650E+03
 5.090000000000E+00 -7.008392635241E+02  9.706340851524E+02 -1.671473348677E+03
 5.100000000000E+00 -7.008379697133E+02  9.746326649374E+02 -1.675470634651E+03
 5.110000000000E+00 -7.008300459524E+02  9.792002102567E+02 -1.680030256209E+03
 5.120000000000E+00 -7.008338994080E+02  9.825227845095E+02 -1.683356683917E+03
 5.130000000000E+00 -7.008305731665E+02  9.824397317664E+02 -1.683270304933E+03
 5.140000000000E+00 -7.008269850855E+02  9.786469580186E+02 -1.679473943104E+03
 5.150000000000E+00 -7.008313351874E+02  9.719340059445E+02 -1.672765341132E+03
 5.160000000000E+00 -7.008336314891E+02  9.632939545725E+02 -1.664127586062E+03
 5.170000000000E+00 -7.008354106928E+02  9.546519588986E+02 -1.655487369591E+03
 5.180000000000E+00 -7.008397378284E+02  9.490795019699E+02 -1.649919239798E+03
 5.190000000000E+00 -7.008307624234E+02  9.509529920904E+02 -1.651783754514E+03
 5.200000000000E+00 -7.008369572717E+02  9.615453345283E+02 -1.662382291800E+03
 5.210000000000E+00 -7.008508039975E+02  9.735264661630E+02 -1.674377270161E+03
 5.220000000000E+00 -7.008474675382E+02  9.815337558037E+02 -1.682381223342E+03
 5.230000000000E+00 -7.008453997401E+02  9.854203372374E+02 -1.686265736977E+03
 5.240000000000E+00 -7.008443555265E+02  9.873979045635E+02 -1.688242260090E+03
 5.250000000000E+00 -7.008361604096E+02  9.899118473329E+02 -1.690748007743E+03
 5.260000000000E+00 -7.008348914766E+02  9.932935159650E+02 -1.694128407442E+03
 5.270000000000E+00 -7.008441171746E+02  9.958924203439E+02 -1.696736537518E+03
 5.280000000000E+00 -7.008505090314E+02  9.963768154997E+02 -1.697227324531E+03
 5.290000000000E+00 -7.008430688731E+02  9.958420069413E+02 -1.696685075814E+03
 5.300000000000E+00 -7.008379593804E+02  9.964267997279E+02 -1.697264759108E+03
 5.310000000000E+00 -7.008362039096E+02  9.966926202778E+02 -1.697528824187E+03
 5.320000000000E+00 -7.008285347189E+02  9.920721660316E+02 -1.692900700751E+03
 5.330000000000E+00 -7.008323320053E+02  9.821265283129E+02 -1.682958860318E+03
 5.340000000000E+00 -7.008266791095E+02  9.730876583022E+02 -1.673914337412E+03
 5.350000000000E+00 -7.008333652192E+02  9.684199478038E+02 -1.669253313023E+03
 5.360000000000E+00 -7.008413200859E+02  9.647394691849E+02 -1.665580789271E+03
 5.370000000000E+00 -7.008372159456E+02  9.592566383772E+02 -1.660093854323E+03
 5.380000000000E+00 -7.008453843351E+02  9.533175048668E+02 -1.654162889202E+03
 5.390000000000E+00 -7.008374246395E+02  9.507632587666E+02 -1.651600683406E+03
 5.400000000000E+00 -7.008351349646E+02  9.550313309496E+02 -1.655866465914E+03
 5.410000000000E+00 -7.008305674364E+02  9.643117085114E+02 -1.665142275948E+03
 5.420000000000E+00 -7.008387694737E+02  9.734016996120E+02 -1.674240469086E+03
 5.430000000000E+00 -7.008390174464E+02  9.805964884071E+02 -1.681435505853E+03
 5.440000000000E+00 -7.008387623408E+02  9.869122702124E+02 -1.687751032553E+03
 5.450000000000E+00 -7.008367189968E+02  9.922650050816E+02 -1.693101724078E+03
 5.460000000000E+00 -7.008397771008E+02  9.959273365457E+02 -1.696767113646E+03
 5.470000000000E+00 -7.008428397211E+02  9.990109824859E+02 -1.699853822207E+03
 5.480000000000E+00 -7.008446435636E+02  1.002033211795E+03 -1.702877855359E+03
 5.490000000000E+00 -7.008413031063E+02  1.003320815100E+03 -1.704162118206E+03
 5.500000000000E+00 -7.008361547009E+02  1.004336973738E+03 -1.705173128439E+03
 5.510000000000E+00 -7.008443698191E+02  1.007812739521E+03 -1.708657109340E+03
 5.520000000000E+00 -7.008444070177E+02  1.010265552662E+03 -1.711109959680E+03
 5.530000000000E+00 -7.008426369503E+02  1.006238739236E+03 -1.707081376186E+03
 5.540000000000E+00 -7.008438991733E+02  9.933275259780E+02 -1.694171425151E+03
 5.550000000000E+00 -7.008458624597E+02  9.764306528692E+02 -1.677276515329E+03
 5.560000000000E+00 -7.008427955666E+02  9.676807187293E+02 -1.668523514296E+03
