 1.000000000000E-02 -7.008298591187E+02  9.796938083599E+02 -1.680523667479E+03
 3.250000000000E+00 -7.008497646240E+02  9.913726559574E+02 -1.692222420581E+03
 3.260000000000E+00 -7.008495142458E+02  9.850125319849E+02 -1.685862046231E+03
 3.270000000000E+00 -7.008482477325E+02  9.826082896532E+02 -1.683456537386E+03
 3.280000000000E+00 -7.008523660786E+02  9.825934830620E+02 -1.683445849141E+03
 3.290000000000E+00 -7.008475133265E+02  9.821218435856E+02 -1.682969356912E+03
 3.300000000000E+00 -7.008375113216E+02  9.799677839109E+02 -1.680805295232E+03
 3.310000000000E+00 -7.008431247309E+02  9.786470278868E+02 -1.679490152618E+03
 3.320000000000E+00 -7.008456808734E+02  9.808305173158E+02 -1.681676198189E+03
 3.330000000000E+00 -7.008426137160E+02  9.869973550320E+02 -1.687839968748E+03
 3.340000000000E+00 -7.008544148949E+02  9.956848429855E+02 -1.696539257880E+03
 3.350000000000E+00 -7.008434249250E+02  1.002813638282E+03 -1.703657063207E+03
 3.360000000000E+00 -7.008380341738E+02  1.005563744444E+03 -1.706401778617E+03
 3.370000000000E+00 -7.008349331359E+02  1.005835483698E+03 -1.706670416834E+03
 3.380000000000E+00 -7.008357117354E+02  1.007042180099E+03 -1.707877891834E+03
 3.390000000000E+00 -7.008387980579E+02  1.007891175472E+03 -1.708729973529E+03
 3.400000000000E+00 -7.008357120284E+02  1.006326119847E+03 -1.707161831875E+03
 3.410000000000E+00 -7.008372468122E+02  1.003594343895E+03 -1.704431590707E+03
 3.420000000000E+00 -7.008321594265E+02  9.995343448378E+02 -1.700366504264E+03
 3.430000000000E+00 -7.008316661776E+02  9.902390736321E+02 -1.691070739810E+03
 3.440000000000E+00 -7.008278029959E+02  9.740436995601E+02 -1.674871502556E+03
 3.450000000000E+00 -7.008213504514E+02  9.556231704268E+02 -1.656444520878E+03
 3.460000000000E+00 -7.008210494395E+02  9.441542188427E+02 -1.644975268282E+03
 3.470000000000E+00 -7.008192820628E+02  9.465730930263E+02 -1.647392375089E+03
 3.480000000000E+00 -7.008093780945E+02  9.591898413522E+02 -1.659999219447E+03
 3.490000000000E+00 -7.008129969378E+02  9.703958799425E+02 -1.671208876880E+03
 3.500000000000E+00 -7.008109203155E+02  9.739083642130E+02 -1.674719284529E+03
 3.510000000000E+00 -7.008044851583E+02  9.724625194417E+02 -1.673267004600E+03
 3.520000000000E+00 -7.008093353924E+02  9.708815775538E+02 -1.671690912946E+03
 3.530000000000E+00 -7.008106146511E+02  9.713998700377E+02 -1.672210484689E+03
 3.540000000000E+00 -7.008136784801E+02  9.744956088615E+02 -1.675309287342E+03
 3.550000000000E+00 -7.008154639717E+02  9.810792255104E+02 -1.681894689482E+03
 3.560000000000E+00 -7.008111384098E+02  9.913563161047E+02 -1.692167454514E+03
 3.570000000000E+00 -7.008152756457E+02  1.001240613254E+03 -1.702055888900E+03
 3.580000000000E+00 -7.008311556457E+02  1.004995844600E+03 -1.705827000246E+03
 3.590000000000E+00 -7.008336911770E+02  1.001770958544E+03 -1.702604649721E+03
 3.600000000000E+00 -7.008336749357E+02  9.955261129673E+02 -1.696359787903E+03
 3.610000000000E+00 -7.008321211423E+02  9.902724122594E+02 -1.691104533402E+03
 3.620000000000E+00 -7.008288014739E+02  9.893067084785E+02 -1.690135509952E+03
 3.630000000000E+00 -7.008372436078E+02  9.927777596934E+02 -1.693615003301E+03
 3.640000000000E+00 -7.008352329202E+02  1.000225583250E+03 -1.701060816170E+03
 3.650000000000E+00 -7.008350027977E+02  1.006156357328E+03 -1.706991360126E+03
 3.660000000000E+00 -7.008352091052E+02  1.007084976209E+03 -1.707920185314E+03
 3.670000000000E+00 -7.008339341135E+02  1.008275236045E+03 -1.709109170158E+03
 3.680000000000E+00 -7.008324520656E+02  1.008790509719E+03 -1.709622961784E+03
 3.690000000000E+00 -7.008352737417E+02  1.001586165378E+03 -1.702421439120E+03
 3.700000000000E+00 -7.008429145533E+02  9.859349595652E+02 -1.686777874118E+03
 3.710000000000E+00 -7.008449065285E+02  9.685332342322E+02 -1.669378140761E+03
 3.720000000000E+00 -7.008425786637E+02  9.583481397596E+02 -1.659190718423E+03
 3.730000000000E+00 -7.008392697930E+02  9.595067358523E+02 -1.660346005645E+03
 3.740000000000E+00 -7.008300901726E+02  9.693459266205E+02 -1.670176016793E+03
 3.750000000000E+00 -7.008272976918E+02  9.819655131332E+02 -1.682792810825E+03
 3.760000000000E+00 -7.008298605173E+02  9.926905939742E+02 -1.693520454492E+03
 3.770000000000E+00 -7.008267873447E+02  9.997467448571E+02 -1.700573532202E+03
 3.780000000000E+00 -7.008268111563E+02  1.001911631502E+03 -1.702738442658E+03
 3.790000000000E+00 -7.008372797236E+02  9.963735780157E+02 -1.697210857739E+03
 3.800000000000E+00 -7.008369733424E+02  9.867686800065E+02 -1.687605653349E+03
 3.810000000000E+00 -7.008295385935E+02  9.802161051079E+02 -1.681045643701E+03
 3.820000000000E+00 -7.008282551522E+02  9.793393491910E+02 -1.680167604343E+03
 3.830000000000E+00 -7.008200627334E+02  9.845245390768E+02 -1.685344601810E+03
 3.840000000000E+00 -7.008165055571E+02  9.948115764965E+02 -1.695628082054E+03
 3.850000000000E+00 -7.008229355506E+02  1.005653430609E+03 -1.706476366160E+03
 3.860000000000E+00 -7.008196198620E+02  1.011921916038E+03 -1.712741535900E+03
 3.870000000000E+00 -7.008244752755E+02  1.011124753168E+03 -1.711949228443E+03
 3.880000000000E+00 -7.008126799543E+02  1.004140260412E+03 -1.704952940367E+03
 3.890000000000E+00 -7.008147086401E+02  9.940176021333E+02 -1.694832310773E+03
 3.900000000000E+00 -7.008203296738E+02  9.839118719507E+02 -1.684732201625E+03
 3.910000000000E+00 -7.008262148890E+02  9.758379634488E+02 -1.676664178338E+03
 3.920000000000E+00 -7.008169983262E+02  9.706072228309E+02 -1.671424221157E+03
 3.930000000000E+00 -7.008111116977E+02  9.686714210119E+02 -1.669482532710E+03
 3.940000000000E+00 -7.008229023230E+02  9.698519588911E+02 -1.670674861214E+03
 3.950000000000E+00 -7.008201101002E+02  9.720013759375E+02 -1.672821486038E+03
 3.960000000000E+00 -7.008208774424E+02  9.721417257614E+02 -1.672962603204E+03
 3.970000000000E+00 -7.008233969698E+02  9.711939691450E+02 -1.672017366115E+03
 3.980000000000E+00 -7.008147039273E+02  9.739508603141E+02 -1.674765564241E+03
 3.990000000000E+00 -7.008216243243E+02  9.793969324921E+02 -1.680218556816E+03
 4.000000000000E+00 -7.008072945168E+02  9.850505916631E+02 -1.685857886180E+03
 4.010000000000E+00 -7.008121793614E+02  9.889912505919E+02 -1.689803429953E+03
 4.020000000000E+00 -7.008124418984E+02  9.881235779933E+02 -1.688936019892E+03
 4.030000000000E+00 -7.008147218969E+02  9.816906393891E+02 -1.682505361286E+03
 4.040000000000E+00 -7.008087965949E+02  9.736769362594E+02 -1.674485732854E+03
 4.050000000000E+00 -7.008036799553E+02  9.695162994265E+02 -1.670319979382E+03
 4.060000000000E+00 -7.008065326668E+02  9.692226777061E+02 -1.670029210373E+03
 4.070000000000E+00 -7.008155067037E+02  9.683121984297E+02 -1.669127705133E+03
 4.080000000000E+00 -7.008157395942E+02  9.651066482649E+02 -1.665922387859E+03
 4.090000000000E+00 -7.008172358943E+02  9.635768893880E+02 -1.664394125282E+03
 4.100000000000E+00 -7.008195683905E+02  9.687381141518E+02 -1.669557682542E+03
 4.110000000000E+00 -7.008265300934E+02  9.765678948928E+02 -1.677394424986E+03
 4.120000000000E+00 -7.008221795457E+02  9.795124504572E+02 -1.680334630003E+03
 4.130000000000E+00 -7.008198477011E+02  9.764007852030E+02 -1.677220632904E+03
 4.140000000000E+00 -7.008221213133E+02  9.710612282087E+02 -1.671883349522E+03
 4.150000000000E+00 -7.008167328232E+02  9.682064707854E+02 -1.669023203609E+03
 4.160000000000E+00 -7.008060107225E+02  9.696282703543E+02 -1.670434281077E+03
 4.170000000000E+00 -7.008073240155E+02  9.714657854909E+02 -1.672273109506E+03
 4.180000000000E+00 -7.008045025975E+02  9.690560757776E+02 -1.669860578375E+03
 4.190000000000E+00 -7.008031936224E+02  9.629892479573E+02 -1.663792441580E+03
 4.200000000000E+00 -7.008024068256E+02  9.573173834699E+02 -1.658119790296E+03
 4.210000000000E+00 -7.008172470869E+02  9.551536329873E+02 -1.655970880074E+03
 4.220000000000E+00 -7.008139221109E+02  9.577153764585E+02 -1.658529298569E+03
 4.230000000000E+00 -7.008070217772E+02  9.645976602007E+02 -1.665404681978E+03
 4.240000000000E+00 -7.008108947563E+02  9.736229722050E+02 -1.674433866961E+03
 4.250000000000E+00 -7.008170648586E+02  9.799547646762E+02 -1.680771829535E+03
 4.260000000000E+00 -7.008119092584E+02  9.806385024774E+02 -1.681450411736E+03
 4.270000000000E+00 -7.008200790250E+02  9.803616439045E+02 -1.681181722930E+03
 4.280000000000E+00 -7.008264993867E+02  9.821905195261E+02 -1.683017018913E+03
 4.290000000000E+00 -7.008272539458E+02  9.837775565673E+02 -1.684604810513E+03
 4.300000000000E+00 -7.008349203459E+02  9.860270854320E+02 -1.686862005778E+03
 4.310000000000E+00 -7.008352146645E+02  9.897768617326E+02 -1.690612076397E+03
 4.320000000000E+00 -7.008334545726E+02  9.900945731469E+02 -1.690928027719E+03
 4.330000000000E+00 -7.008239571876E+02  9.832103197463E+02 -1.684034276934E+03
 4.340000000000E+00 -7.008164898159E+02  9.731411715192E+02 -1.673957661335E+03
 4.350000000000E+00 -7.008116190271E+02  9.665231793251E+02 -1.667334798352E+03
 4.360000000000E+00 -7.008047339760E+02  9.649078381168E+02 -1.665712572093E+03
 4.370000000000E+00 -7.008157567433E+02  9.650497046401E+02 -1.665865461383E+03
 4.380000000000E+00 -7.008137108242E+02  9.645242007457E+02 -1.665337911570E+03
 4.390000000000E+00 -7.008060289191E+02  9.628807482416E+02 -1.663686777161E+03
 4.400000000000E+00 -7.007988511877E+02  9.605837360331E+02 -1.661382587221E+03
 4.410000000000E+00 -7.007944885064E+02  9.590531704025E+02 -1.659847658909E+03
 4.420000000000E+00 -7.008003798353E+02  9.596779458974E+02 -1.660478325733E+03
 4.430000000000E+00 -7.007993695170E+02  9.618643693647E+02 -1.662663738882E+03
 4.440000000000E+00 -7.008067915031E+02  9.637005185571E+02 -1.664507310060E+03
 4.450000000000E+00 -7.008152196409E+02  9.653459369868E+02 -1.666161156628E+03
 4.460000000000E+00 -7.008090753151E+02  9.688492609227E+02 -1.669658336238E+03
 4.470000000000E+00 -7.008129375671E+02  9.738241302727E+02 -1.674637067840E+03
 4.480000000000E+00 -7.008132169125E+02  9.766727632453E+02 -1.677485980158E+03
 4.490000000000E+00 -7.008144986277E+02  9.740140858335E+02 -1.674828584461E+03
 4.500000000000E+00 -7.008129361437E+02  9.660854087081E+02 -1.666898344852E+03
 4.510000000000E+00 -7.008182861740E+02  9.572476802604E+02 -1.658065966434E+03
 4.520000000000E+00 -7.008131674403E+02  9.519397779353E+02 -1.652752945376E+03
 4.530000000000E+00 -7.008121439212E+02  9.514057894679E+02 -1.652217933389E+03
 4.540000000000E+00 -7.008106137754E+02  9.558555348147E+02 -1.656666148590E+03
 4.550000000000E+00 -7.008119182129E+02  9.640794300459E+02 -1.664891348259E+03
 4.560000000000E+00 -7.008096215506E+02  9.725639978962E+02 -1.673373619447E+03
 4.570000000000E+00 -7.008073114085E+02  9.794697936638E+02 -1.680277105072E+03
 4.580000000000E+00 -7.008060203071E+02  9.849804832568E+02 -1.685786503564E+03
 4.590000000000E+00 -7.008121522699E+02  9.901835716910E+02 -1.690995723961E+03
 4.600000000000E+00 -7.008216269386E+02  9.960723009076E+02 -1.696893927846E+03
 4.610000000000E+00 -7.008200989546E+02  1.001921196452E+03 -1.702741295406E+03
 4.620000000000E+00 -7.008201082610E+02  1.006046715529E+03 -1.706866823790E+03
 4.630000000000E+00 -7.008111509261E+02  1.006828860042E+03 -1.707640010968E+03
 4.640000000000E+00 -7.008137027400E+02  1.004028583536E+03 -1.704842286276E+03
 4.650000000000E+00 -7.008142077490E+02  9.989614112162E+02 -1.699775618965E+03
 4.660000000000E+00 -7.008139511189E+02  9.929986812995E+02 -1.693812632418E+03
 4.670000000000E+00 -7.008119116743E+02  9.866398657211E+02 -1.687451777395E+03
 4.680000000000E+00 -7.008142194142E+02  9.794362221982E+02 -1.680250441612E+03
 4.690000000000E+00 -7.008090950371E+02  9.714543586750E+02 -1.672263453712E+03
 4.700000000000E+00 -7.008126751837E+02  9.640941602976E+02 -1.664906835481E+03
 4.710000000000E+00 -7.008088220335E+02  9.590472553042E+02 -1.659856077338E+03
 4.720000000000E+00 -7.008075415559E+02  9.587869166321E+02 -1.659594458188E+03
 4.730000000000E+00 -7.008083309204E+02  9.634117603049E+02 -1.664220091225E+03
 4.740000000000E+00 -7.008190950601E+02  9.694661019567E+02 -1.670285197017E+03
 4.750000000000E+00 -7.008306179775E+02  9.739074734945E+02 -1.674738091472E+03
 4.760000000000E+00 -7.008311156780E+02  9.756930315617E+02 -1.676524147240E+03
 4.770000000000E+00 -7.008339308066E+02  9.760538580312E+02 -1.676887788838E+03
 4.780000000000E+00 -7.008526252631E+02  9.749593445321E+02 -1.675811969795E+03
 4.790000000000E+00 -7.008567142282E+02  9.715095082870E+02 -1.672366222515E+03
 4.800000000000E+00 -7.008613142579E+02  9.665303609176E+02 -1.667391675175E+03
 4.810000000000E+00 -7.008546475897E+02  9.616392181456E+02 -1.662493865735E+03
 4.820000000000E+00 -7.008666672372E+02  9.590376628758E+02 -1.659904330113E+03
 4.830000000000E+00 -7.008594842462E+02  9.610288910117E+02 -1.661888375258E+03
 4.840000000000E+00 -7.008518208396E+02  9.694301709516E+02 -1.670281991791E+03
 4.850000000000E+00 -7.008454630343E+02  9.814062224134E+02 -1.682251685448E+03
 4.860000000000E+00 -7.008485446077E+02  9.907363888245E+02 -1.691584933432E+03
 4.870000000000E+00 -7.008515922797E+02  9.952615730540E+02 -1.696113165334E+03
 4.880000000000E+00 -7.008436455606E+02  9.974818865504E+02 -1.698325532111E+03
 4.890000000000E+00 -7.008395556820E+02  9.989145018033E+02 -1.699754057485E+03
 4.900000000000E+00 -7.008349484053E+02  9.990012072368E+02 -1.699836155642E+03
 4.910000000000E+00 -7.008375098114E+02  9.975336238806E+02 -1.698371133692E+03
 4.920000000000E+00 -7.008316278381E+02  9.944146567177E+02 -1.695246284556E+03
 4.930000000000E+00 -7.008344497041E+02  9.892733610224E+02 -1.690107810726E+03
 4.940000000000E+00 -7.008413682245E+02  9.818841793005E+02 -1.682725547525E+03
 4.950000000000E+00 -7.008423766922E+02  9.726234953637E+02 -1.673465872056E+03
 4.960000000000E+00 -7.008469680125E+02  9.645988141518E+02 -1.665445782164E+03
 4.970000000000E+00 -7.008482620079E+02  9.607380815850E+02 -1.661586343593E+03
 4.980000000000E+00 -7.008544139674E+02  9.598319155887E+02 -1.660686329556E+03
 4.990000000000E+00 -7.008546723594E+02  9.605237307523E+02 -1.661378403112E+03
 5.000000000000E+00 -7.008557244051E+02  9.617622637934E+02 -1.662617988199E+03
 5.010000000000E+00 -7.008539435209E+02  9.600093442487E+02 -1.660863287770E+03
 5.020000000000E+00 -7.008441560215E+02  9.550670104740E+02 -1.655911166495E+03
 5.030000000000E+00 -7.008331140173E+02  9.551694799916E+02 -1.656002594009E+03
 5.040000000000E+00 -7.008393033054E+02  9.645572215664E+02 -1.665396524872E+03
 5.050000000000E+00 -7.008452175319E+02  9.766435983221E+02 -1.677488815854E+03
 5.060000000000E+00 -7.008377783698E+02  9.859552858452E+02 -1.686793064215E+03
 5.070000000000E+00 -7.008423716347E+02  9.926143237607E+02 -1.693456695395E+03
 5.080000000000E+00 -7.008400692292E+02  9.974769824035E+02 -1.698317051633E+03
 5.090000000000E+00 -7.008336734352E+02  9.998226197859E+02 -1.700656293221E+03
 5.100000000000E+00 -7.008357211082E+02  9.988601624539E+02 -1.699695883562E+03
 5.110000000000E+00 -7.008441729105E+02  9.946013841393E+02 -1.695445557050E+03
 5.120000000000E+00 -7.008426450089E+02  9.868030792342E+02 -1.687645724243E+03
 5.130000000000E+00 -7.008388007273E+02  9.750585017329E+02 -1.675897302460E+03
 5.140000000000E+00 -7.008459466330E+02  9.609326984735E+02 -1.661778645106E+03
 5.150000000000E+00 -7.008436216682E+02  9.483062062815E+02 -1.649149827950E+03
 5.160000000000E+00 -7.008484755642E+02  9.410033922320E+02 -1.641851867796E+03
 5.170000000000E+00 -7.008489787936E+02  9.410746455173E+02 -1.641923624311E+03
 5.180000000000E+00 -7.008412962953E+02  9.496684556908E+02 -1.650509751986E+03
 5.190000000000E+00 -7.008423597939E+02  9.658842479258E+02 -1.666726607720E+03
 5.200000000000E+00 -7.008385654465E+02  9.832052241011E+02 -1.684043789548E+03
 5.210000000000E+00 -7.008296207327E+02  9.942720734399E+02 -1.695101694173E+03
 5.220000000000E+00 -7.008239770648E+02  9.963130697595E+02 -1.697137046824E+03
 5.230000000000E+00 -7.008234317087E+02  9.912769717850E+02 -1.692100403494E+03
 5.240000000000E+00 -7.008152003840E+02  9.845999582478E+02 -1.685415158632E+03
 5.250000000000E+00 -7.008028965023E+02  9.825736832289E+02 -1.683376579731E+03
 5.260000000000E+00 -7.008049821803E+02  9.873724709901E+02 -1.688177453170E+03
 5.270000000000E+00 -7.008091195602E+02  9.937782270502E+02 -1.694587346610E+03
 5.280000000000E+00 -7.008201131700E+02  9.959733899451E+02 -1.696793503115E+03
 5.290000000000E+00 -7.008259757608E+02  9.950665185953E+02 -1.695892494356E+03
 5.300000000000E+00 -7.008305850721E+02  9.942763697401E+02 -1.695106954812E+03
 5.310000000000E+00 -7.008331403780E+02  9.939857367375E+02 -1.694818877115E+03
 5.320000000000E+00 -7.008244321137E+02  9.950561305389E+02 -1.695880562653E+03
 5.330000000000E+00 -7.008282823500E+02  9.980820792421E+02 -1.698910361592E+03
 5.340000000000E+00 -7.008241931642E+02  1.001878176795E+03 -1.702702369960E+03
 5.350000000000E+00 -7.008242194726E+02  1.004881572537E+03 -1.705705792010E+03
 5.360000000000E+00 -7.008250126886E+02  1.003415526175E+03 -1.704240538864E+03
 5.370000000000E+00 -7.008272966224E+02  9.947634214641E+02 -1.695590718087E+03
 5.380000000000E+00 -7.008144520110E+02  9.829219173389E+02 -1.683736369350E+03
 5.390000000000E+00 -7.008149526251E+02  9.749749965667E+02 -1.675789949192E+03
 5.400000000000E+00 -7.008118559256E+02  9.743521667071E+02 -1.675164022633E+03
 5.410000000000E+00 -7.008144531596E+02  9.833540032270E+02 -1.684168456387E+03
 5.420000000000E+00 -7.008152816221E+02  9.961943186780E+02 -1.697009600300E+03
 5.430000000000E+00 -7.008168394647E+02  1.003581619901E+03 -1.704398459365E+03
 5.440000000000E+00 -7.008106876227E+02  1.001461618625E+03 -1.702272306248E+03
 5.450000000000E+00 -7.008075656337E+02  9.917340370865E+02 -1.692541602720E+03
 5.460000000000E+00 -7.008134155467E+02  9.824443252159E+02 -1.683257740763E+03
 5.470000000000E+00 -7.008134379017E+02  9.793671057354E+02 -1.680180543637E+03
 5.480000000000E+00 -7.008134474938E+02  9.803849828322E+02 -1.681198430326E+03
 5.490000000000E+00 -7.008134627748E+02  9.830786681385E+02 -1.683892130913E+03
 5.500000000000E+00 -7.008229498777E+02  9.846718376617E+02 -1.685494787539E+03
 5.510000000000E+00 -7.008252653755E+02  9.825195318144E+02 -1.683344797190E+03
 5.520000000000E+00 -7.008260228377E+02  9.757042616325E+02 -1.676530284470E+03
 5.530000000000E+00 -7.008344243537E+02  9.675716209018E+02 -1.668406045256E+03
 5.540000000000E+00 -7.008356791768E+02  9.660091746636E+02 -1.666844853840E+03
 5.550000000000E+00 -7.008467509109E+02  9.745607728716E+02 -1.675407523782E+03
 5.560000000000E+00 -7.008521982496E+02  9.841530819778E+02 -1.685005280227E+03
