 1.000000000000E-02 -7.008649256997E+02  9.923502652909E+02 -1.693215190991E+03
 4.288000000000E+01 -7.008649154867E+02  1.010471172264E+03 -1.711336087751E+03
 4.289000000000E+01 -7.008587672886E+02  1.008796484594E+03 -1.709655251882E+03
 4.290000000000E+01 -7.008477728772E+02  1.008340423320E+03 -1.709188196197E+03
 4.291000000000E+01 -7.008413803754E+02  1.007326316675E+03 -1.708167697051E+03
 4.292000000000E+01 -7.008308776157E+02  1.004804695634E+03 -1.705635573249E+03
 4.293000000000E+01 -7.008385560367E+02  1.001756216414E+03 -1.702594772451E+03
 4.294000000000E+01 -7.008342056182E+02  9.987333990670E+02 -1.699567604685E+03
 4.295000000000E+01 -7.008298420711E+02  9.963191566945E+02 -1.697148998766E+03
 4.296000000000E+01 -7.008221699098E+02  9.962852033148E+02 -1.697107373225E+03
 4.297000000000E+01 -7.008237412935E+02  9.978737841470E+02 -1.698697525440E+03
 4.298000000000E+01 -7.008250447458E+02  9.966985307496E+02 -1.697523575495E+03
 4.299000000000E+01 -7.008137415608E+02  9.904812896002E+02 -1.691295031161E+03
 4.300000000000E+01 -7.008108741752E+02  9.851986055284E+02 -1.686009479704E+03
 4.301000000000E+01 -7.008147462124E+02  9.873071152219E+02 -1.688121861434E+03
 4.302000000000E+01 -7.008109333852E+02  9.929056535235E+02 -1.693716586909E+03
 4.303000000000E+01 -7.008042687768E+02  9.974969895067E+02 -1.698301258283E+03
 4.304000000000E+01 -7.008009394658E+02  1.001068685037E+03 -1.701869624503E+03
 4.305000000000E+01 -7.008081161867E+02  1.003320568002E+03 -1.704128684189E+03
 4.306000000000E+01 -7.007978677080E+02  1.003238182277E+03 -1.704036049985E+03
 4.307000000000E+01 -7.008063151402E+02  1.002000948793E+03 -1.702807263933E+03
 4.308000000000E+01 -7.008150382447E+02  9.996114366707E+02 -1.700426474915E+03
 4.309000000000E+01 -7.008109300538E+02  9.940176849604E+02 -1.694828615014E+03
 4.310000000000E+01 -7.008152560787E+02  9.870534533304E+02 -1.687868709409E+03
 4.311000000000E+01 -7.008267793289E+02  9.822907204397E+02 -1.683117499769E+03
 4.312000000000E+01 -7.008275560524E+02  9.799406792106E+02 -1.680768235263E+03
 4.313000000000E+01 -7.008319121420E+02  9.790618043313E+02 -1.679893716473E+03
 4.314000000000E+01 -7.008314019247E+02  9.792305932491E+02 -1.680061995174E+03
 4.315000000000E+01 -7.008160307041E+02  9.807743331632E+02 -1.681590363867E+03
 4.316000000000E+01 -7.008157808487E+02  9.850438100128E+02 -1.685859590861E+03
 4.317000000000E+01 -7.008216692650E+02  9.909776984062E+02 -1.691799367671E+03
 4.318000000000E+01 -7.008201256620E+02  9.975413094945E+02 -1.698361435156E+03
 4.319000000000E+01 -7.008152641325E+02  1.004598940079E+03 -1.705414204211E+03
 4.320000000000E+01 -7.008180780238E+02  1.011363031601E+03 -1.712181109625E+03
 4.321000000000E+01 -7.008234606119E+02  1.017099603333E+03 -1.717923063945E+03
 4.322000000000E+01 -7.008319105181E+02  1.020317929112E+03 -1.721149839630E+03
 4.323000000000E+01 -7.008272942357E+02  1.020058598124E+03 -1.720885892360E+03
 4.324000000000E+01 -7.008147468216E+02  1.016886923368E+03 -1.717701670189E+03
 4.325000000000E+01 -7.008129577794E+02  1.011301823984E+03 -1.712114781763E+03
 4.326000000000E+01 -7.008129536477E+02  1.003290695018E+03 -1.704103648666E+03
 4.327000000000E+01 -7.008111469403E+02  9.940095066519E+02 -1.694820653592E+03
 4.328000000000E+01 -7.008126792026E+02  9.859600445806E+02 -1.686772723783E+03
 4.329000000000E+01 -7.008096299870E+02  9.800847181690E+02 -1.680894348156E+03
 4.330000000000E+01 -7.008124605343E+02  9.742797528674E+02 -1.675092213402E+03
 4.331000000000E+01 -7.008085984107E+02  9.677281755814E+02 -1.668536773992E+03
 4.332000000000E+01 -7.008106307255E+02  9.641990852329E+02 -1.665009715958E+03
 4.333000000000E+01 -7.008196138377E+02  9.665028708334E+02 -1.667322484671E+03
 4.334000000000E+01 -7.008124646372E+02  9.724012923712E+02 -1.673213757008E+03
 4.335000000000E+01 -7.008009199575E+02  9.800612655589E+02 -1.680862185516E+03
 4.336000000000E+01 -7.008006700671E+02  9.918916849147E+02 -1.692692354982E+03
 4.337000000000E+01 -7.008022415917E+02  1.005446117056E+03 -1.706248358648E+03
 4.338000000000E+01 -7.008050492770E+02  1.014239284174E+03 -1.715044333451E+03
 4.339000000000E+01 -7.008073403175E+02  1.016955627560E+03 -1.717762967877E+03
 4.340000000000E+01 -7.008173194353E+02  1.014403207887E+03 -1.715220527322E+03
 4.341000000000E+01 -7.008175802630E+02  1.007026295368E+03 -1.707843875631E+03
 4.342000000000E+01 -7.008244880118E+02  9.948339171399E+02 -1.695658405152E+03
 4.343000000000E+01 -7.008162743419E+02  9.793423211788E+02 -1.680158595521E+03
 4.344000000000E+01 -7.008113797196E+02  9.647383106152E+02 -1.665549690335E+03
 4.345000000000E+01 -7.008062377283E+02  9.565589626032E+02 -1.657365200331E+03
 4.346000000000E+01 -7.008034438145E+02  9.583088375334E+02 -1.659112281348E+03
 4.347000000000E+01 -7.007991409686E+02  9.671356726911E+02 -1.667934813660E+03
 4.348000000000E+01 -7.008027487839E+02  9.761801930530E+02 -1.676982941837E+03
 4.349000000000E+01 -7.008032509450E+02  9.814777228957E+02 -1.682280973841E+03
 4.350000000000E+01 -7.008037478527E+02  9.838846820410E+02 -1.684688429894E+03
 4.351000000000E+01 -7.008168055559E+02  9.854865306748E+02 -1.686303336231E+03
 4.352000000000E+01 -7.008186096291E+02  9.864303116362E+02 -1.687248921265E+03
 4.353000000000E+01 -7.008093849494E+02  9.859946465406E+02 -1.686804031490E+03
 4.354000000000E+01 -7.008065519158E+02  9.860017709104E+02 -1.686808322826E+03
 4.355000000000E+01 -7.008047595667E+02  9.890027905836E+02 -1.689807550150E+03
 4.356000000000E+01 -7.008116806756E+02  9.948202541930E+02 -1.695631934869E+03
 4.357000000000E+01 -7.008157913722E+02  1.001150170406E+03 -1.701965961778E+03
 4.358000000000E+01 -7.008265480593E+02  1.005018338072E+03 -1.705844886132E+03
 4.359000000000E+01 -7.008439493222E+02  1.004931162736E+03 -1.705775112058E+03
 4.360000000000E+01 -7.008490563696E+02  1.001498670503E+03 -1.702347726873E+03
 4.361000000000E+01 -7.008531378772E+02  9.966733511278E+02 -1.697526489005E+03
 4.362000000000E+01 -7.008579938564E+02  9.926581267598E+02 -1.693516120616E+03
 4.363000000000E+01 -7.008551818153E+02  9.906585127923E+02 -1.691513694608E+03
 4.364000000000E+01 -7.008500717382E+02  9.903391001474E+02 -1.691189171886E+03
 4.365000000000E+01 -7.008370221885E+02  9.904419644973E+02 -1.691278986686E+03
 4.366000000000E+01 -7.008311309170E+02  9.901641715743E+02 -1.690995302491E+03
 4.367000000000E+01 -7.008239514198E+02  9.899734595588E+02 -1.690797410979E+03
 4.368000000000E+01 -7.008216434885E+02  9.913720617433E+02 -1.692193705232E+03
 4.369000000000E+01 -7.008239673813E+02  9.948086499616E+02 -1.695632617343E+03
 4.370000000000E+01 -7.008204059925E+02  9.978306420155E+02 -1.698651048008E+03
 4.371000000000E+01 -7.008196390017E+02  9.977443842424E+02 -1.698564023244E+03
 4.372000000000E+01 -7.008270449015E+02  9.947725458888E+02 -1.695599590790E+03
 4.373000000000E+01 -7.008288203224E+02  9.917212816919E+02 -1.692550102014E+03
 4.374000000000E+01 -7.008226677686E+02  9.911123954775E+02 -1.691935063246E+03
 4.375000000000E+01 -7.008103823910E+02  9.941282362039E+02 -1.694938618595E+03
 4.376000000000E+01 -7.008052876197E+02  9.999148275801E+02 -1.700720115200E+03
 4.377000000000E+01 -7.008114566127E+02  1.004569284281E+03 -1.705380740893E+03
 4.378000000000E+01 -7.008122235404E+02  1.004425766584E+03 -1.705237990124E+03
 4.379000000000E+01 -7.008068233370E+02  9.998905854537E+02 -1.700697408791E+03
 4.380000000000E+01 -7.008126862936E+02  9.951094212510E+02 -1.695922107545E+03
 4.381000000000E+01 -7.008116546712E+02  9.942134206952E+02 -1.695025075366E+03
 4.382000000000E+01 -7.008152389691E+02  9.985625665159E+02 -1.699377805485E+03
 4.383000000000E+01 -7.008149878139E+02  1.007565123981E+03 -1.708380111795E+03
 4.384000000000E+01 -7.008101495443E+02  1.019237796419E+03 -1.720047945963E+03
 4.385000000000E+01 -7.008163271616E+02  1.028868131362E+03 -1.729684458523E+03
 4.386000000000E+01 -7.008150612763E+02  1.030975478214E+03 -1.731790539491E+03
 4.387000000000E+01 -7.008232303590E+02  1.023504430366E+03 -1.724327660725E+03
 4.388000000000E+01 -7.008198642457E+02  1.010060204408E+03 -1.710880068654E+03
 4.389000000000E+01 -7.008211164981E+02  9.971286477344E+02 -1.697949764233E+03
 4.390000000000E+01 -7.008259599489E+02  9.901329502755E+02 -1.690958910224E+03
 4.391000000000E+01 -7.008257182897E+02  9.925578830561E+02 -1.693383601346E+03
 4.392000000000E+01 -7.008221810551E+02  1.002159873228E+03 -1.702982054283E+03
 4.393000000000E+01 -7.008214252863E+02  1.012270921445E+03 -1.713092346731E+03
 4.394000000000E+01 -7.008168217216E+02  1.019698797657E+03 -1.720515619378E+03
 4.395000000000E+01 -7.008083840171E+02  1.022913935732E+03 -1.723722319749E+03
 4.396000000000E+01 -7.008186259942E+02  1.020470528888E+03 -1.721289154882E+03
 4.397000000000E+01 -7.008273126371E+02  1.012460470587E+03 -1.713287783224E+03
 4.398000000000E+01 -7.008352255043E+02  1.001878094640E+03 -1.702713320144E+03
 4.399000000000E+01 -7.008408525818E+02  9.927342113867E+02 -1.693575063969E+03
 4.400000000000E+01 -7.008395662924E+02  9.869739061130E+02 -1.687813472405E+03
 4.401000000000E+01 -7.008359841011E+02  9.860496938253E+02 -1.686885677926E+03
 4.402000000000E+01 -7.008283304982E+02  9.897937149007E+02 -1.690622045399E+03
 4.403000000000E+01 -7.008217020361E+02  9.944517038992E+02 -1.695273405935E+03
 4.404000000000E+01 -7.008237572335E+02  9.957669363632E+02 -1.696590693597E+03
 4.405000000000E+01 -7.008180966050E+02  9.927139381588E+02 -1.693532034764E+03
 4.406000000000E+01 -7.008237009030E+02  9.890674212448E+02 -1.689891122148E+03
 4.407000000000E+01 -7.008247231610E+02  9.886421635488E+02 -1.689466886710E+03
 4.408000000000E+01 -7.008203946401E+02  9.913986993604E+02 -1.692219094001E+03
 4.409000000000E+01 -7.008201596233E+02  9.936576499060E+02 -1.694477809529E+03
 4.410000000000E+01 -7.008242463335E+02  9.923845780051E+02 -1.693208824339E+03
 4.411000000000E+01 -7.008244822628E+02  9.889140708399E+02 -1.689738553103E+03
 4.412000000000E+01 -7.008385732862E+02  9.863172337655E+02 -1.687155807052E+03
 4.413000000000E+01 -7.008462687390E+02  9.838433139047E+02 -1.684689582644E+03
 4.414000000000E+01 -7.008488061649E+02  9.800958692526E+02 -1.680944675418E+03
 4.415000000000E+01 -7.008405977654E+02  9.780652378456E+02 -1.678905835611E+03
 4.416000000000E+01 -7.008434054083E+02  9.805017513026E+02 -1.681345156711E+03
 4.417000000000E+01 -7.008485216782E+02  9.886696303286E+02 -1.689518152007E+03
 4.418000000000E+01 -7.008472796289E+02  1.001678090631E+03 -1.702525370260E+03
 4.419000000000E+01 -7.008370713754E+02  1.013388033513E+03 -1.714225104888E+03
 4.420000000000E+01 -7.008352726532E+02  1.018349727694E+03 -1.719185000348E+03
 4.421000000000E+01 -7.008393404203E+02  1.016675654699E+03 -1.717514995119E+03
 4.422000000000E+01 -7.008446962476E+02  1.012052949239E+03 -1.712897645487E+03
 4.423000000000E+01 -7.008390614602E+02  1.007604436656E+03 -1.708443498116E+03
 4.424000000000E+01 -7.008383116424E+02  1.004140175386E+03 -1.704978487028E+03
 4.425000000000E+01 -7.008403839096E+02  9.997073368577E+02 -1.700547720767E+03
 4.426000000000E+01 -7.008388427258E+02  9.919183887008E+02 -1.692757231427E+03
 4.427000000000E+01 -7.008439097317E+02  9.830855216680E+02 -1.683929431400E+03
 4.428000000000E+01 -7.008469694636E+02  9.808975067016E+02 -1.681744476165E+03
 4.429000000000E+01 -7.008472912232E+02  9.869133020090E+02 -1.687760593232E+03
 4.430000000000E+01 -7.008539865930E+02  9.924117423345E+02 -1.693265728927E+03
 4.431000000000E+01 -7.008549855365E+02  9.913828347290E+02 -1.692237820265E+03
 4.432000000000E+01 -7.008579950957E+02  9.872854649829E+02 -1.688143460079E+03
 4.433000000000E+01 -7.008600409568E+02  9.884323445210E+02 -1.689292385478E+03
 4.434000000000E+01 -7.008516226970E+02  9.954671849454E+02 -1.696318807642E+03
 4.435000000000E+01 -7.008559614889E+02  1.004254978472E+03 -1.705110939961E+03
 4.436000000000E+01 -7.008567425396E+02  1.014582330475E+03 -1.715439073015E+03
 4.437000000000E+01 -7.008524221800E+02  1.023586574781E+03 -1.724438996961E+03
 4.438000000000E+01 -7.008654714419E+02  1.026338036290E+03 -1.727203507732E+03
 4.439000000000E+01 -7.008628777823E+02  1.022798447933E+03 -1.723661325715E+03
 4.440000000000E+01 -7.008551833316E+02  1.017013474098E+03 -1.717868657430E+03
 4.441000000000E+01 -7.008572396654E+02  1.011130623330E+03 -1.711987862995E+03
 4.442000000000E+01 -7.008544071536E+02  1.004822753899E+03 -1.705677161053E+03
 4.443000000000E+01 -7.008605243764E+02  1.000655321366E+03 -1.701515845743E+03
 4.444000000000E+01 -7.008692553793E+02  1.001843473464E+03 -1.702712728843E+03
 4.445000000000E+01 -7.008759560809E+02  1.004542354251E+03 -1.705418310332E+03
 4.446000000000E+01 -7.008626433157E+02  1.002398707278E+03 -1.703261350593E+03
 4.447000000000E+01 -7.008631101245E+02  9.957502584349E+02 -1.696613368559E+03
 4.448000000000E+01 -7.008674484066E+02  9.906506179722E+02 -1.691518066379E+03
 4.449000000000E+01 -7.008615767079E+02  9.894552322333E+02 -1.690316808941E+03
 4.450000000000E+01 -7.008549313740E+02  9.901479302777E+02 -1.691002861652E+03
 4.451000000000E+01 -7.008564680761E+02  9.909509334876E+02 -1.691807401564E+03
 4.452000000000E+01 -7.008526340880E+02  9.912862620239E+02 -1.692138896112E+03
 4.453000000000E+01 -7.008654395254E+02  9.903468148452E+02 -1.691212254371E+03
 4.454000000000E+01 -7.008730791623E+02  9.885003987298E+02 -1.689373477892E+03
 4.455000000000E+01 -7.008653853412E+02  9.915249926352E+02 -1.692390377976E+03
 4.456000000000E+01 -7.008677631339E+02  1.000619495016E+03 -1.701487258150E+03
 4.457000000000E+01 -7.008654732584E+02  1.006417735190E+03 -1.707283208448E+03
 4.458000000000E+01 -7.008636323378E+02  1.006095813260E+03 -1.706959445598E+03
 4.459000000000E+01 -7.008633552456E+02  1.005528813978E+03 -1.706392169224E+03
 4.460000000000E+01 -7.008636439044E+02  1.007627212429E+03 -1.708490856333E+03
 4.461000000000E+01 -7.008733878692E+02  1.008798490772E+03 -1.709671878642E+03
 4.462000000000E+01 -7.008715900739E+02  1.006697047175E+03 -1.707568637249E+03
 4.463000000000E+01 -7.008636284274E+02  1.002522749080E+03 -1.703386377507E+03
 4.464000000000E+01 -7.008600358590E+02  9.999281111680E+02 -1.700788147027E+03
 4.465000000000E+01 -7.008590463368E+02  9.998973176460E+02 -1.700756363983E+03
 4.466000000000E+01 -7.008631439589E+02  9.984288741397E+02 -1.699292018099E+03
 4.467000000000E+01 -7.008736129549E+02  9.952944463706E+02 -1.696168059325E+03
 4.468000000000E+01 -7.008815459659E+02  9.941385664465E+02 -1.695020112412E+03
 4.469000000000E+01 -7.008654267852E+02  9.963049150972E+02 -1.697170341882E+03
 4.470000000000E+01 -7.008552277908E+02  1.000624960171E+03 -1.701480187962E+03
 4.471000000000E+01 -7.008570272674E+02  1.002037476909E+03 -1.702894504176E+03
 4.472000000000E+01 -7.008508585356E+02  9.989637269179E+02 -1.699814585454E+03
 4.473000000000E+01 -7.008506040323E+02  9.941163413049E+02 -1.694966945337E+03
 4.474000000000E+01 -7.008452220521E+02  9.878465479540E+02 -1.688691770006E+03
 4.475000000000E+01 -7.008457008537E+02  9.814581377641E+02 -1.682303838618E+03
 4.476000000000E+01 -7.008418468252E+02  9.795401793928E+02 -1.680382026218E+03
 4.477000000000E+01 -7.008418814086E+02  9.838817195964E+02 -1.684723601005E+03
 4.478000000000E+01 -7.008426909481E+02  9.895169221559E+02 -1.690359613104E+03
 4.479000000000E+01 -7.008393525674E+02  9.905571935858E+02 -1.691396546153E+03
 4.480000000000E+01 -7.008334132733E+02  9.883405104420E+02 -1.689173923715E+03
 4.481000000000E+01 -7.008400444891E+02  9.898022662203E+02 -1.690642310709E+03
 4.482000000000E+01 -7.008359751922E+02  9.983510570197E+02 -1.699187032212E+03
 4.483000000000E+01 -7.008388402676E+02  1.010179826437E+03 -1.711018666705E+03
 4.484000000000E+01 -7.008347485638E+02  1.018504142517E+03 -1.719338891081E+03
 4.485000000000E+01 -7.008319084586E+02  1.022112582474E+03 -1.722944490933E+03
 4.486000000000E+01 -7.008324320979E+02  1.023429131258E+03 -1.724261563356E+03
 4.487000000000E+01 -7.008314148553E+02  1.021160844270E+03 -1.721992259125E+03
 4.488000000000E+01 -7.008326730298E+02  1.014449785391E+03 -1.715282458421E+03
 4.489000000000E+01 -7.008254816663E+02  1.006398478585E+03 -1.707223960251E+03
 4.490000000000E+01 -7.008259823013E+02  1.000771379786E+03 -1.701597362088E+03
 4.491000000000E+01 -7.008362261705E+02  9.992102419325E+02 -1.700046468103E+03
 4.492000000000E+01 -7.008505791052E+02  1.000764005600E+03 -1.701614584706E+03
 4.493000000000E+01 -7.008506014775E+02  1.002372016340E+03 -1.703222617817E+03
 4.494000000000E+01 -7.008523949151E+02  1.000591565752E+03 -1.701443960667E+03
 4.495000000000E+01 -7.008544115764E+02  9.952177936698E+02 -1.696072205246E+03
 4.496000000000E+01 -7.008510575348E+02  9.904875807865E+02 -1.691338638321E+03
 4.497000000000E+01 -7.008561933843E+02  9.898920988821E+02 -1.690748292266E+03
 4.498000000000E+01 -7.008575001687E+02  9.915948983505E+02 -1.692452398519E+03
 4.499000000000E+01 -7.008575089297E+02  9.919112383878E+02 -1.692768747318E+03
 4.500000000000E+01 -7.008644009486E+02  9.898592976000E+02 -1.690723698549E+03
 4.501000000000E+01 -7.008543998304E+02  9.884520765109E+02 -1.689306476341E+03
 4.502000000000E+01 -7.008682428977E+02  9.902598988025E+02 -1.691128141700E+03
 4.503000000000E+01 -7.008690216862E+02  9.934219313391E+02 -1.694290953025E+03
 4.504000000000E+01 -7.008725983809E+02  9.967815289610E+02 -1.697654127342E+03
 4.505000000000E+01 -7.008815631273E+02  1.001235099542E+03 -1.702116662669E+03
 4.506000000000E+01 -7.008764574607E+02  1.005720655322E+03 -1.706597112783E+03
 4.507000000000E+01 -7.008818172034E+02  1.008036558185E+03 -1.708918375389E+03
 4.508000000000E+01 -7.008797563782E+02  1.009323606514E+03 -1.710203362892E+03
 4.509000000000E+01 -7.008782294396E+02  1.010756086312E+03 -1.711634315752E+03
 4.510000000000E+01 -7.008754285291E+02  1.010890144714E+03 -1.711765573243E+03
 4.511000000000E+01 -7.008795290952E+02  1.007541134345E+03 -1.708420663441E+03
 4.512000000000E+01 -7.008723409858E+02  1.000460087190E+03 -1.701332428175E+03
 4.513000000000E+01 -7.008669426067E+02  9.930438244131E+02 -1.693910767020E+03
 4.514000000000E+01 -7.008562009770E+02  9.889260946488E+02 -1.689782295626E+03
 4.515000000000E+01 -7.008592874006E+02  9.877697249185E+02 -1.688629012319E+03
 4.516000000000E+01 -7.008638880205E+02  9.880747271846E+02 -1.688938615205E+03
 4.517000000000E+01 -7.008710438989E+02  9.906881408102E+02 -1.691559184709E+03
 4.518000000000E+01 -7.008777059113E+02  9.969389125186E+02 -1.697816618430E+03
 4.519000000000E+01 -7.008731107758E+02  1.005799717920E+03 -1.706672828696E+03
 4.520000000000E+01 -7.008833618257E+02  1.015167823085E+03 -1.716051184911E+03
 4.521000000000E+01 -7.008828768528E+02  1.022611150352E+03 -1.723494027205E+03
 4.522000000000E+01 -7.008731507981E+02  1.024295009747E+03 -1.725168160545E+03
 4.523000000000E+01 -7.008741420763E+02  1.019970058393E+03 -1.720844200470E+03
 4.524000000000E+01 -7.008766900443E+02  1.013872419404E+03 -1.714749109448E+03
 4.525000000000E+01 -7.008772116924E+02  1.008184621184E+03 -1.709061832876E+03
 4.526000000000E+01 -7.008754222432E+02  1.002438490653E+03 -1.703313912896E+03
 4.527000000000E+01 -7.008761786178E+02  9.970034098198E+02 -1.697879588438E+03
 4.528000000000E+01 -7.008720907322E+02  9.936777620056E+02 -1.694549852738E+03
 4.529000000000E+01 -7.008634140918E+02  9.914741996796E+02 -1.692337613771E+03
 4.530000000000E+01 -7.008628927358E+02  9.873208298998E+02 -1.688183722636E+03
 4.531000000000E+01 -7.008605556750E+02  9.828366899491E+02 -1.683697245624E+03
 4.532000000000E+01 -7.008557017457E+02  9.823660500098E+02 -1.683221751756E+03
 4.533000000000E+01 -7.008631224370E+02  9.857803204369E+02 -1.686643442874E+03
 4.534000000000E+01 -7.008595375112E+02  9.930068444153E+02 -1.693866381927E+03
 4.535000000000E+01 -7.008588081101E+02  1.002760220642E+03 -1.703619028752E+03
 4.536000000000E+01 -7.008524311005E+02  1.008977809857E+03 -1.709830240958E+03
 4.537000000000E+01 -7.008434682317E+02  1.007503975224E+03 -1.708347443456E+03
 4.538000000000E+01 -7.008472985553E+02  9.984891772505E+02 -1.699336475806E+03
 4.539000000000E+01 -7.008429084638E+02  9.845705831000E+02 -1.685413491564E+03
 4.540000000000E+01 -7.008536016116E+02  9.726160087007E+02 -1.673469610312E+03
 4.541000000000E+01 -7.008512838169E+02  9.713998077680E+02 -1.672251091585E+03
 4.542000000000E+01 -7.008541364042E+02  9.831274477544E+02 -1.683981584159E+03
 4.543000000000E+01 -7.008523965281E+02  1.001864466567E+03 -1.702716863095E+03
 4.544000000000E+01 -7.008557581615E+02  1.018650101670E+03 -1.719505859831E+03
 4.545000000000E+01 -7.008503837306E+02  1.026948105369E+03 -1.727798489099E+03
 4.546000000000E+01 -7.008521483011E+02  1.025603183517E+03 -1.726455331818E+03
 4.547000000000E+01 -7.008521029177E+02  1.018570183508E+03 -1.719422286426E+03
 4.548000000000E+01 -7.008469578532E+02  1.012573013627E+03 -1.713419971481E+03
 4.549000000000E+01 -7.008451782914E+02  1.011654150793E+03 -1.712499329084E+03
 4.550000000000E+01 -7.008413640178E+02  1.014497802472E+03 -1.715339166490E+03
 4.551000000000E+01 -7.008398422014E+02  1.017430007983E+03 -1.718269850184E+03
 4.552000000000E+01 -7.008436593761E+02  1.018775817941E+03 -1.719619477317E+03
 4.553000000000E+01 -7.008385468931E+02  1.020726106109E+03 -1.721564653002E+03
 4.554000000000E+01 -7.008373048825E+02  1.021963149884E+03 -1.722800454767E+03
 4.555000000000E+01 -7.008475546288E+02  1.017620588283E+03 -1.718468142912E+03
 4.556000000000E+01 -7.008526499512E+02  1.006735294498E+03 -1.707587944449E+03
 4.557000000000E+01 -7.008531158790E+02  9.940452640827E+02 -1.694898379962E+03
 4.558000000000E+01 -7.008441546605E+02  9.869473464412E+02 -1.687791501102E+03
 4.559000000000E+01 -7.008429220551E+02  9.864528683487E+02 -1.687295790404E+03
 4.560000000000E+01 -7.008403702667E+02  9.870124807699E+02 -1.687852851037E+03
 4.561000000000E+01 -7.008403519256E+02  9.871564953339E+02 -1.687996847259E+03
 4.562000000000E+01 -7.008352321732E+02  9.889098632627E+02 -1.689745095436E+03
 4.563000000000E+01 -7.008316750352E+02  9.917623652047E+02 -1.692594040240E+03
 4.564000000000E+01 -7.008329555701E+02  9.920127411105E+02 -1.692845696681E+03
 4.565000000000E+01 -7.008372698167E+02  9.893270180522E+02 -1.690164287869E+03
 4.566000000000E+01 -7.008372363429E+02  9.885781209539E+02 -1.689415357297E+03
 4.567000000000E+01 -7.008438980918E+02  9.940823446251E+02 -1.694926242717E+03
 4.568000000000E+01 -7.008544178961E+02  1.004709959090E+03 -1.705564376986E+03
 4.569000000000E+01 -7.008485436361E+02  1.016343908366E+03 -1.717192452002E+03
 4.570000000000E+01 -7.008483090798E+02  1.025607602450E+03 -1.726455911529E+03
 4.571000000000E+01 -7.008370659241E+02  1.028686037114E+03 -1.729523103038E+03
 4.572000000000E+01 -7.008393462897E+02  1.023147928780E+03 -1.723987275070E+03
 4.573000000000E+01 -7.008508245801E+02  1.012661983455E+03 -1.713512808035E+03
 4.574000000000E+01 -7.008505502958E+02  1.003646782532E+03 -1.704497332828E+03
 4.575000000000E+01 -7.008500434267E+02  9.996265476399E+02 -1.700476591067E+03
 4.576000000000E+01 -7.008467378838E+02  1.000281668150E+03 -1.701128406034E+03
 4.577000000000E+01 -7.008477879237E+02  1.002549621130E+03 -1.703397409054E+03
 4.578000000000E+01 -7.008480541667E+02  1.002938736640E+03 -1.703786790807E+03
 4.579000000000E+01 -7.008477873528E+02  1.000665747442E+03 -1.701513534795E+03
 4.580000000000E+01 -7.008439529655E+02  9.976729568235E+02 -1.698516909789E+03
 4.581000000000E+01 -7.008485574788E+02  9.945639355375E+02 -1.695412493016E+03
 4.582000000000E+01 -7.008544432837E+02  9.917535369083E+02 -1.692607980192E+03
 4.583000000000E+01 -7.008592917013E+02  9.896903335341E+02 -1.690549625235E+03
 4.584000000000E+01 -7.008608224968E+02  9.900436666053E+02 -1.690904489102E+03
 4.585000000000E+01 -7.008654197686E+02  9.938222439097E+02 -1.694687663678E+03
 4.586000000000E+01 -7.008700415092E+02  1.001676994502E+03 -1.702547036011E+03
 4.587000000000E+01 -7.008677762754E+02  1.010483435163E+03 -1.711351211439E+03
 4.588000000000E+01 -7.008634237901E+02  1.014348314662E+03 -1.715211738452E+03
 4.589000000000E+01 -7.008641651003E+02  1.012539937354E+03 -1.713404102454E+03
 4.590000000000E+01 -7.008715810560E+02  1.008439038155E+03 -1.709310619211E+03
 4.591000000000E+01 -7.008646888984E+02  1.003369381580E+03 -1.704234070478E+03
 4.592000000000E+01 -7.008805467354E+02  9.958999031528E+02 -1.696780449888E+03
 4.593000000000E+01 -7.008818132313E+02  9.882085593631E+02 -1.689090372594E+03
 4.594000000000E+01 -7.008774681658E+02  9.826972204900E+02 -1.683574688656E+03
 4.595000000000E+01 -7.008807820294E+02  9.795151562953E+02 -1.680395938325E+03
 4.596000000000E+01 -7.008902562522E+02  9.803437847997E+02 -1.681234041052E+03
 4.597000000000E+01 -7.008897668756E+02  9.846514914992E+02 -1.685541258375E+03
 4.598000000000E+01 -7.008890042066E+02  9.894329188702E+02 -1.690321923077E+03
 4.599000000000E+01 -7.008795376632E+02  9.935237773582E+02 -1.694403315021E+03
 4.600000000000E+01 -7.008731258869E+02  9.966504801307E+02 -1.697523606018E+03
 4.601000000000E+01 -7.008685254106E+02  1.000389125818E+03 -1.701257651228E+03
 4.602000000000E+01 -7.008680286844E+02  1.003224997132E+03 -1.704093025817E+03
 4.603000000000E+01 -7.008677345684E+02  1.002617787572E+03 -1.703485522140E+03
 4.604000000000E+01 -7.008664451450E+02  1.001922970653E+03 -1.702789415798E+03
 4.605000000000E+01 -7.008633826778E+02  1.002326172669E+03 -1.703189555347E+03
 4.606000000000E+01 -7.008597935371E+02  1.002787103243E+03 -1.703646896780E+03
 4.607000000000E+01 -7.008582439594E+02  1.004108798055E+03 -1.704967042014E+03
 4.608000000000E+01 -7.008472389133E+02  1.008067199985E+03 -1.708914438899E+03
 4.609000000000E+01 -7.008621084623E+02  1.014180054835E+03 -1.715042163298E+03
 4.610000000000E+01 -7.008610998671E+02  1.019176624958E+03 -1.720037724825E+03
 4.611000000000E+01 -7.008585440813E+02  1.020503585774E+03 -1.721362129855E+03
