 1.000000000000E-02 -7.008053036076E+02  9.639789803799E+02 -1.664784283987E+03
 3.250000000000E+00 -7.008424933078E+02  1.004605764740E+03 -1.705448258048E+03
 3.260000000000E+00 -7.008519739164E+02  1.002304731068E+03 -1.703156704984E+03
 3.270000000000E+00 -7.008509046891E+02  9.917028650205E+02 -1.692553769710E+03
 3.280000000000E+00 -7.008467431664E+02  9.804116890883E+02 -1.681258432255E+03
 3.290000000000E+00 -7.008610835791E+02  9.779020386826E+02 -1.678763122262E+03
 3.300000000000E+00 -7.008624167778E+02  9.837573521077E+02 -1.684619768885E+03
 3.310000000000E+00 -7.008655206842E+02  9.900451323629E+02 -1.690910653047E+03
 3.320000000000E+00 -7.008570547041E+02  9.914712115563E+02 -1.692328266260E+03
 3.330000000000E+00 -7.008601070157E+02  9.895729840776E+02 -1.690433091093E+03
 3.340000000000E+00 -7.008557333806E+02  9.874993568417E+02 -1.688355090222E+03
 3.350000000000E+00 -7.008531726579E+02  9.884508853107E+02 -1.689304057969E+03
 3.360000000000E+00 -7.008542183800E+02  9.926699261108E+02 -1.693524144491E+03
 3.370000000000E+00 -7.008462850475E+02  9.975028198640E+02 -1.698349104912E+03
 3.380000000000E+00 -7.008480764512E+02  1.002088623363E+03 -1.702936699814E+03
 3.390000000000E+00 -7.008529504633E+02  1.005883370150E+03 -1.706736320613E+03
 3.400000000000E+00 -7.008498817692E+02  1.007160352769E+03 -1.708010234538E+03
 3.410000000000E+00 -7.008391278656E+02  1.005075457209E+03 -1.705914585075E+03
 3.420000000000E+00 -7.008519291257E+02  9.999228886646E+02 -1.700774817790E+03
 3.430000000000E+00 -7.008429770485E+02  9.919618494801E+02 -1.692804826529E+03
 3.440000000000E+00 -7.008444898792E+02  9.818157595351E+02 -1.682660249414E+03
 3.450000000000E+00 -7.008460080038E+02  9.737189176267E+02 -1.674564925630E+03
 3.460000000000E+00 -7.008503652235E+02  9.711870397753E+02 -1.672037404999E+03
 3.470000000000E+00 -7.008511278520E+02  9.743938617782E+02 -1.675244989630E+03
 3.480000000000E+00 -7.008526696860E+02  9.838626451941E+02 -1.684715314880E+03
 3.490000000000E+00 -7.008399233601E+02  9.976547321790E+02 -1.698494655539E+03
 3.500000000000E+00 -7.008312390588E+02  1.008268086356E+03 -1.709099325415E+03
 3.510000000000E+00 -7.008304521207E+02  1.011995074196E+03 -1.712825526317E+03
 3.520000000000E+00 -7.008360748875E+02  1.010719024748E+03 -1.711555099636E+03
 3.530000000000E+00 -7.008429783145E+02  1.006086337009E+03 -1.706929315324E+03
 3.540000000000E+00 -7.008488547059E+02  9.997578820079E+02 -1.700606736714E+03
 3.550000000000E+00 -7.008537020498E+02  9.939059544987E+02 -1.694759656549E+03
 3.560000000000E+00 -7.008501245037E+02  9.908298193214E+02 -1.691679943825E+03
 3.570000000000E+00 -7.008465711439E+02  9.895277770255E+02 -1.690374348169E+03
 3.580000000000E+00 -7.008491403581E+02  9.859306688733E+02 -1.686779809231E+03
 3.590000000000E+00 -7.008588457049E+02  9.786808931346E+02 -1.679539738840E+03
 3.600000000000E+00 -7.008567539065E+02  9.713499936452E+02 -1.672206747552E+03
 3.610000000000E+00 -7.008534089377E+02  9.704133111073E+02 -1.671266720045E+03
 3.620000000000E+00 -7.008598470311E+02  9.784056242220E+02 -1.679265471253E+03
 3.630000000000E+00 -7.008678162453E+02  9.903398147699E+02 -1.691207631015E+03
 3.640000000000E+00 -7.008650051054E+02  1.000864742579E+03 -1.701729747685E+03
 3.650000000000E+00 -7.008583418373E+02  1.008295206578E+03 -1.709153548415E+03
 3.660000000000E+00 -7.008570521026E+02  1.012900398627E+03 -1.713757450729E+03
 3.670000000000E+00 -7.008516635900E+02  1.015512902385E+03 -1.716364565975E+03
 3.680000000000E+00 -7.008557452846E+02  1.017595300549E+03 -1.718451045834E+03
 3.690000000000E+00 -7.008613820129E+02  1.020585227318E+03 -1.721446609331E+03
 3.700000000000E+00 -7.008649658932E+02  1.023806237458E+03 -1.724671203351E+03
 3.710000000000E+00 -7.008636732941E+02  1.027207813220E+03 -1.728071486514E+03
 3.720000000000E+00 -7.008649767281E+02  1.031452946374E+03 -1.732317923102E+03
 3.730000000000E+00 -7.008578294680E+02  1.033105079449E+03 -1.733962908917E+03
 3.740000000000E+00 -7.008637066125E+02  1.029028526158E+03 -1.729892232771E+03
 3.750000000000E+00 -7.008598380819E+02  1.020829381187E+03 -1.721689219269E+03
 3.760000000000E+00 -7.008498414850E+02  1.013043703620E+03 -1.713893545105E+03
 3.770000000000E+00 -7.008557416858E+02  1.008348800481E+03 -1.709204542167E+03
 3.780000000000E+00 -7.008616274226E+02  1.006189260477E+03 -1.707050887900E+03
 3.790000000000E+00 -7.008588026718E+02  1.007403093800E+03 -1.708261896471E+03
 3.800000000000E+00 -7.008560192925E+02  1.012623684183E+03 -1.713479703476E+03
 3.810000000000E+00 -7.008473143986E+02  1.017918897411E+03 -1.718766211810E+03
 3.820000000000E+00 -7.008401435024E+02  1.022306092714E+03 -1.723146236216E+03
 3.830000000000E+00 -7.008396588016E+02  1.025271741009E+03 -1.726111399810E+03
 3.840000000000E+00 -7.008432432729E+02  1.023643106348E+03 -1.724486349621E+03
 3.850000000000E+00 -7.008526871421E+02  1.017871662525E+03 -1.718724349668E+03
 3.860000000000E+00 -7.008554954407E+02  1.012207737658E+03 -1.713063233099E+03
 3.870000000000E+00 -7.008527179997E+02  1.008129947117E+03 -1.708982665117E+03
 3.880000000000E+00 -7.008478744064E+02  1.001396969806E+03 -1.702244844213E+03
 3.890000000000E+00 -7.008480971566E+02  9.902043044449E+02 -1.691052401601E+03
 3.900000000000E+00 -7.008385794905E+02  9.797890816078E+02 -1.680627661098E+03
 3.910000000000E+00 -7.008354777056E+02  9.776486245454E+02 -1.678484102251E+03
 3.920000000000E+00 -7.008449949031E+02  9.870755127228E+02 -1.687920507626E+03
 3.930000000000E+00 -7.008450369431E+02  1.001120786098E+03 -1.701965823041E+03
 3.940000000000E+00 -7.008447826451E+02  1.012083240495E+03 -1.712928023140E+03
 3.950000000000E+00 -7.008445085673E+02  1.017964962997E+03 -1.718809471564E+03
 3.960000000000E+00 -7.008496121907E+02  1.020347493200E+03 -1.721197105391E+03
 3.970000000000E+00 -7.008534475385E+02  1.021012707710E+03 -1.721866155249E+03
 3.980000000000E+00 -7.008485931840E+02  1.020479478867E+03 -1.721328072051E+03
 3.990000000000E+00 -7.008483465081E+02  1.017782435085E+03 -1.718630781593E+03
 4.000000000000E+00 -7.008314286405E+02  1.012544912225E+03 -1.713376340865E+03
 4.010000000000E+00 -7.008262908569E+02  1.008275412548E+03 -1.709101703405E+03
 4.020000000000E+00 -7.008258062248E+02  1.007668287846E+03 -1.708494094070E+03
 4.030000000000E+00 -7.008291659090E+02  1.007461790934E+03 -1.708290956843E+03
 4.040000000000E+00 -7.008312032399E+02  1.003609604003E+03 -1.704440807242E+03
 4.050000000000E+00 -7.008365388224E+02  9.976500793321E+02 -1.698486618154E+03
 4.060000000000E+00 -7.008311217523E+02  9.957288408365E+02 -1.696559962589E+03
 4.070000000000E+00 -7.008252660487E+02  1.003026928520E+03 -1.703852194568E+03
 4.080000000000E+00 -7.008237885851E+02  1.014782300920E+03 -1.715606089505E+03
 4.090000000000E+00 -7.008271269574E+02  1.022023442309E+03 -1.722850569266E+03
 4.100000000000E+00 -7.008299390610E+02  1.021625091014E+03 -1.722455030075E+03
 4.110000000000E+00 -7.008230180770E+02  1.013990117451E+03 -1.714813135528E+03
 4.120000000000E+00 -7.008362940820E+02  1.001709191869E+03 -1.702545485951E+03
 4.130000000000E+00 -7.008416098259E+02  9.917138822976E+02 -1.692555492123E+03
 4.140000000000E+00 -7.008469924259E+02  9.927141431998E+02 -1.693561135626E+03
 4.150000000000E+00 -7.008473157162E+02  1.003936895851E+03 -1.704784211567E+03
 4.160000000000E+00 -7.008455634569E+02  1.015534234015E+03 -1.716379797472E+03
 4.170000000000E+00 -7.008422254022E+02  1.020502950419E+03 -1.721345175822E+03
 4.180000000000E+00 -7.008491072499E+02  1.019065728313E+03 -1.719914835563E+03
 4.190000000000E+00 -7.008613619903E+02  1.015268722585E+03 -1.716130084576E+03
 4.200000000000E+00 -7.008593135941E+02  1.013439296641E+03 -1.714298610235E+03
 4.210000000000E+00 -7.008644588482E+02  1.013769591820E+03 -1.714634050669E+03
 4.220000000000E+00 -7.008637032342E+02  1.012965171710E+03 -1.713828874944E+03
 4.230000000000E+00 -7.008521594408E+02  1.009836357145E+03 -1.710688516585E+03
 4.240000000000E+00 -7.008592960213E+02  1.008333781850E+03 -1.709193077872E+03
 4.250000000000E+00 -7.008626603487E+02  1.012201950296E+03 -1.713064610645E+03
 4.260000000000E+00 -7.008665375605E+02  1.016704644314E+03 -1.717571181875E+03
 4.270000000000E+00 -7.008662795649E+02  1.016035622853E+03 -1.716901902418E+03
 4.280000000000E+00 -7.008542143975E+02  1.010251830220E+03 -1.711106044617E+03
 4.290000000000E+00 -7.008582799110E+02  1.004280049196E+03 -1.705138329107E+03
 4.300000000000E+00 -7.008631532112E+02  1.002566640403E+03 -1.703429793614E+03
 4.310000000000E+00 -7.008652227113E+02  1.004279736067E+03 -1.705144958778E+03
 4.320000000000E+00 -7.008736750989E+02  1.006516534948E+03 -1.707390210047E+03
 4.330000000000E+00 -7.008629361608E+02  1.008007115568E+03 -1.708870051728E+03
 4.340000000000E+00 -7.008534749951E+02  1.007175291462E+03 -1.708028766457E+03
 4.350000000000E+00 -7.008542254841E+02  1.003589920453E+03 -1.704444145938E+03
 4.360000000000E+00 -7.008624312663E+02  9.996573947993E+02 -1.700519826066E+03
 4.370000000000E+00 -7.008780524876E+02  9.944729651566E+02 -1.695351017644E+03
 4.380000000000E+00 -7.008803210077E+02  9.881045507867E+02 -1.688984871794E+03
 4.390000000000E+00 -7.008867140470E+02  9.852676064625E+02 -1.686154320510E+03
 4.400000000000E+00 -7.008828923458E+02  9.874683814315E+02 -1.688351273777E+03
 4.410000000000E+00 -7.008864926831E+02  9.922921440737E+02 -1.693178636757E+03
 4.420000000000E+00 -7.008890569071E+02  9.966593570291E+02 -1.697548413936E+03
 4.430000000000E+00 -7.008941570648E+02  9.993243170528E+02 -1.700218474118E+03
 4.440000000000E+00 -7.008933814733E+02  1.001950142663E+03 -1.702843524137E+03
 4.450000000000E+00 -7.008910972879E+02  1.004960282113E+03 -1.705851379401E+03
 4.460000000000E+00 -7.008926527441E+02  1.005693182783E+03 -1.706585835527E+03
 4.470000000000E+00 -7.008839519506E+02  1.001650835259E+03 -1.702534787209E+03
 4.480000000000E+00 -7.008869892672E+02  9.934121125913E+02 -1.694299101859E+03
 4.490000000000E+00 -7.008790191512E+02  9.863187068448E+02 -1.687197725996E+03
 4.500000000000E+00 -7.008772269152E+02  9.853083278027E+02 -1.686185554718E+03
 4.510000000000E+00 -7.008813362702E+02  9.904751881474E+02 -1.691356524418E+03
 4.520000000000E+00 -7.008793132105E+02  9.990112423824E+02 -1.699890555593E+03
 4.530000000000E+00 -7.008839365071E+02  1.006597943774E+03 -1.707481880281E+03
 4.540000000000E+00 -7.008857196144E+02  1.010505603132E+03 -1.711391322746E+03
 4.550000000000E+00 -7.008849424296E+02  1.011376132965E+03 -1.712261075395E+03
 4.560000000000E+00 -7.008821411715E+02  1.010057193192E+03 -1.710939334363E+03
 4.570000000000E+00 -7.008780406518E+02  1.005235135831E+03 -1.706113176483E+03
 4.580000000000E+00 -7.008744306234E+02  9.979596492282E+02 -1.698834079852E+03
 4.590000000000E+00 -7.008728650507E+02  9.925962250580E+02 -1.693469090109E+03
 4.600000000000E+00 -7.008779757111E+02  9.938494661618E+02 -1.694727441873E+03
 4.610000000000E+00 -7.008764733070E+02  1.002462715393E+03 -1.703339188700E+03
 4.620000000000E+00 -7.008621619051E+02  1.013267314063E+03 -1.714129475968E+03
 4.630000000000E+00 -7.008634550771E+02  1.021394413870E+03 -1.722257868947E+03
 4.640000000000E+00 -7.008698630284E+02  1.024000509399E+03 -1.724870372427E+03
 4.650000000000E+00 -7.008639761786E+02  1.019680613076E+03 -1.720544589255E+03
 4.660000000000E+00 -7.008629401687E+02  1.008913054791E+03 -1.709775994960E+03
 4.670000000000E+00 -7.008639336563E+02  9.945991246984E+02 -1.695463058355E+03
 4.680000000000E+00 -7.008674582894E+02  9.829668476518E+02 -1.683834305941E+03
 4.690000000000E+00 -7.008656703709E+02  9.825607267232E+02 -1.683426397094E+03
 4.700000000000E+00 -7.008736901197E+02  9.924712386023E+02 -1.693344928722E+03
 4.710000000000E+00 -7.008609194070E+02  1.001195167574E+03 -1.702056086981E+03
 4.720000000000E+00 -7.008608867244E+02  1.003250728878E+03 -1.704111615603E+03
 4.730000000000E+00 -7.008560057045E+02  1.001596298889E+03 -1.702452304594E+03
 4.740000000000E+00 -7.008598529072E+02  9.985604120484E+02 -1.699420264956E+03
 4.750000000000E+00 -7.008567871907E+02  9.936230935196E+02 -1.694479880710E+03
 4.760000000000E+00 -7.008626694230E+02  9.864922231195E+02 -1.687354892542E+03
 4.770000000000E+00 -7.008529289794E+02  9.785215531956E+02 -1.679374482175E+03
 4.780000000000E+00 -7.008654570208E+02  9.721013731335E+02 -1.672966830154E+03
 4.790000000000E+00 -7.008621230830E+02  9.695686914209E+02 -1.670430814504E+03
 4.800000000000E+00 -7.008585482702E+02  9.716644061020E+02 -1.672522954372E+03
 4.810000000000E+00 -7.008619004961E+02  9.764967872505E+02 -1.677358687747E+03
 4.820000000000E+00 -7.008639570559E+02  9.801299985402E+02 -1.680993955596E+03
 4.830000000000E+00 -7.008670196379E+02  9.806172928412E+02 -1.681484312479E+03
 4.840000000000E+00 -7.008685420524E+02  9.790936858332E+02 -1.679962227886E+03
 4.850000000000E+00 -7.008698143701E+02  9.777845189697E+02 -1.678654333340E+03
 4.860000000000E+00 -7.008682741944E+02  9.784106750553E+02 -1.679278949250E+03
 4.870000000000E+00 -7.008746696591E+02  9.821961363975E+02 -1.683070806057E+03
 4.880000000000E+00 -7.008741812171E+02  9.894154694832E+02 -1.690289650700E+03
 4.890000000000E+00 -7.008688465309E+02  9.964541573840E+02 -1.697323003915E+03
 4.900000000000E+00 -7.008627055112E+02  9.981099547422E+02 -1.698972660253E+03
 4.910000000000E+00 -7.008649932117E+02  9.943218739830E+02 -1.695186867195E+03
 4.920000000000E+00 -7.008639576208E+02  9.887571080612E+02 -1.689621065682E+03
 4.930000000000E+00 -7.008655062065E+02  9.835509654894E+02 -1.684416471696E+03
 4.940000000000E+00 -7.008603476875E+02  9.781700020444E+02 -1.679030349732E+03
 4.950000000000E+00 -7.008534068045E+02  9.772124605057E+02 -1.678065867310E+03
 4.960000000000E+00 -7.008539543541E+02  9.836517167313E+02 -1.684505671085E+03
 4.970000000000E+00 -7.008465631593E+02  9.921204499225E+02 -1.692967013082E+03
 4.980000000000E+00 -7.008457829716E+02  9.969742737908E+02 -1.697820056762E+03
 4.990000000000E+00 -7.008580558246E+02  9.982938280474E+02 -1.699151883872E+03
 5.000000000000E+00 -7.008662466947E+02  9.975347966546E+02 -1.698401043349E+03
 5.010000000000E+00 -7.008611281807E+02  9.948811479488E+02 -1.695742276130E+03
 5.020000000000E+00 -7.008562504809E+02  9.908287093150E+02 -1.691684959796E+03
 5.030000000000E+00 -7.008513846832E+02  9.876134675096E+02 -1.688464852193E+03
 5.040000000000E+00 -7.008439773023E+02  9.858096265189E+02 -1.686653603821E+03
 5.050000000000E+00 -7.008529418972E+02  9.836692633889E+02 -1.684522205286E+03
 5.060000000000E+00 -7.008585791468E+02  9.803189488153E+02 -1.681177527962E+03
 5.070000000000E+00 -7.008636891044E+02  9.755282403648E+02 -1.676391929469E+03
 5.080000000000E+00 -7.008687813495E+02  9.714431149027E+02 -1.672311896252E+03
 5.090000000000E+00 -7.008721081433E+02  9.721337067369E+02 -1.673005814880E+03
 5.100000000000E+00 -7.008808488077E+02  9.779853843840E+02 -1.678866233192E+03
 5.110000000000E+00 -7.008744892230E+02  9.840564409153E+02 -1.684930930138E+03
 5.120000000000E+00 -7.008816342708E+02  9.854109746394E+02 -1.686292608910E+03
 5.130000000000E+00 -7.008751995077E+02  9.849069362234E+02 -1.685782135731E+03
 5.140000000000E+00 -7.008754731785E+02  9.867806984003E+02 -1.687656171579E+03
 5.150000000000E+00 -7.008744551954E+02  9.891600752630E+02 -1.690034530458E+03
 5.160000000000E+00 -7.008760038971E+02  9.905672565198E+02 -1.691443260417E+03
 5.170000000000E+00 -7.008911141946E+02  9.895030906713E+02 -1.690394204866E+03
 5.180000000000E+00 -7.008869941404E+02  9.858476311453E+02 -1.686734625286E+03
 5.190000000000E+00 -7.008854548576E+02  9.828692800112E+02 -1.683754734869E+03
 5.200000000000E+00 -7.008770089349E+02  9.816359954021E+02 -1.682513004337E+03
 5.210000000000E+00 -7.008759755454E+02  9.820667216372E+02 -1.682942697183E+03
 5.220000000000E+00 -7.008649499082E+02  9.853942929405E+02 -1.686259242849E+03
 5.230000000000E+00 -7.008698205047E+02  9.936434882761E+02 -1.694513308781E+03
 5.240000000000E+00 -7.008767811280E+02  1.004805330822E+03 -1.705682111950E+03
 5.250000000000E+00 -7.008706483512E+02  1.011786609170E+03 -1.712657257521E+03
 5.260000000000E+00 -7.008655044053E+02  1.012020759409E+03 -1.712886263814E+03
 5.270000000000E+00 -7.008608868461E+02  1.008048627695E+03 -1.708909514541E+03
 5.280000000000E+00 -7.008603548832E+02  1.001940212867E+03 -1.702800567751E+03
 5.290000000000E+00 -7.008587855936E+02  9.972184159665E+02 -1.698077201560E+03
 5.300000000000E+00 -7.008651794196E+02  9.985236576376E+02 -1.699388837057E+03
 5.310000000000E+00 -7.008603409301E+02  1.006463377775E+03 -1.707323718705E+03
 5.320000000000E+00 -7.008575511577E+02  1.016941877797E+03 -1.717799428954E+03
 5.330000000000E+00 -7.008703534815E+02  1.025484586241E+03 -1.726354939723E+03
 5.340000000000E+00 -7.008667728062E+02  1.030318986240E+03 -1.731185759046E+03
 5.350000000000E+00 -7.008503970787E+02  1.030391506552E+03 -1.731241903631E+03
 5.360000000000E+00 -7.008368262040E+02  1.024719291763E+03 -1.725556117967E+03
 5.370000000000E+00 -7.008265554069E+02  1.014508338956E+03 -1.715334894363E+03
 5.380000000000E+00 -7.008331824908E+02  1.004837966775E+03 -1.705671149266E+03
 5.390000000000E+00 -7.008347352937E+02  1.000041642832E+03 -1.700876378125E+03
 5.400000000000E+00 -7.008391116014E+02  9.987242378366E+02 -1.699563349438E+03
 5.410000000000E+00 -7.008455267534E+02  9.977517500383E+02 -1.698597276792E+03
 5.420000000000E+00 -7.008416991815E+02  9.950438087294E+02 -1.695885507911E+03
 5.430000000000E+00 -7.008383556427E+02  9.895926010258E+02 -1.690430956669E+03
 5.440000000000E+00 -7.008408886767E+02  9.840339487190E+02 -1.684874837396E+03
 5.450000000000E+00 -7.008396235416E+02  9.818536531938E+02 -1.682693276735E+03
 5.460000000000E+00 -7.008386238621E+02  9.813687493811E+02 -1.682207373243E+03
 5.470000000000E+00 -7.008414347334E+02  9.793426105739E+02 -1.680184045307E+03
 5.480000000000E+00 -7.008388554140E+02  9.762186252807E+02 -1.677057480695E+03
 5.490000000000E+00 -7.008232270054E+02  9.748829618721E+02 -1.675706188877E+03
 5.500000000000E+00 -7.008250232089E+02  9.773622997206E+02 -1.678187322930E+03
 5.510000000000E+00 -7.008163383263E+02  9.830405842678E+02 -1.683856922594E+03
 5.520000000000E+00 -7.008107263490E+02  9.892230796244E+02 -1.690033805973E+03
 5.530000000000E+00 -7.008191532641E+02  9.938068815116E+02 -1.694626034776E+03
 5.540000000000E+00 -7.008252831711E+02  9.995631608084E+02 -1.700388443980E+03
 5.550000000000E+00 -7.008222605600E+02  1.007532706232E+03 -1.708354966792E+03
 5.560000000000E+00 -7.008263792106E+02  1.011112241782E+03 -1.711938620992E+03
