 1.000000000000E-02 -7.008257719370E+02  9.840116584107E+02 -1.684837430348E+03
 3.250000000000E+00 -7.008308982892E+02  9.888122291363E+02 -1.689643127426E+03
 3.260000000000E+00 -7.008339881122E+02  9.902212430197E+02 -1.691055231132E+03
 3.270000000000E+00 -7.008235040909E+02  9.944161386195E+02 -1.695239642710E+03
 3.280000000000E+00 -7.008199185201E+02  9.996899117282E+02 -1.700509830248E+03
 3.290000000000E+00 -7.008196815255E+02  1.005552258290E+03 -1.706371939816E+03
 3.300000000000E+00 -7.008225179127E+02  1.009243287101E+03 -1.710065805014E+03
 3.310000000000E+00 -7.008284129159E+02  1.007773714794E+03 -1.708602127710E+03
 3.320000000000E+00 -7.008261027392E+02  1.000290358313E+03 -1.701116461053E+03
 3.330000000000E+00 -7.008257748443E+02  9.899508274646E+02 -1.690776602309E+03
 3.340000000000E+00 -7.008288582214E+02  9.865920996917E+02 -1.687420957913E+03
 3.350000000000E+00 -7.008227682548E+02  9.892849487894E+02 -1.690107717044E+03
 3.360000000000E+00 -7.008299301978E+02  9.902007486384E+02 -1.691030678836E+03
 3.370000000000E+00 -7.008212065740E+02  9.887812028679E+02 -1.689602409442E+03
 3.380000000000E+00 -7.008252816938E+02  9.878894294745E+02 -1.688714711168E+03
 3.390000000000E+00 -7.008255359539E+02  9.903028088120E+02 -1.691128344766E+03
 3.400000000000E+00 -7.008268294829E+02  9.960225492238E+02 -1.696849378707E+03
 3.410000000000E+00 -7.008276181533E+02  1.002483933471E+03 -1.703311551624E+03
 3.420000000000E+00 -7.008268571023E+02  1.006522331577E+03 -1.707349188679E+03
 3.430000000000E+00 -7.008207195563E+02  1.006913747190E+03 -1.707734466747E+03
 3.440000000000E+00 -7.008112408538E+02  1.003633481348E+03 -1.704444722202E+03
 3.450000000000E+00 -7.008083640415E+02  1.000021634474E+03 -1.700829998515E+03
 3.460000000000E+00 -7.008119680731E+02  1.004445012667E+03 -1.705256980740E+03
 3.470000000000E+00 -7.008168999089E+02  1.014527834714E+03 -1.715344734623E+03
 3.480000000000E+00 -7.008146191076E+02  1.019654942885E+03 -1.720469561993E+03
 3.490000000000E+00 -7.008174165159E+02  1.014844093469E+03 -1.715661509985E+03
 3.500000000000E+00 -7.008176238425E+02  1.002336730532E+03 -1.703154354375E+03
 3.510000000000E+00 -7.008129584011E+02  9.899100132488E+02 -1.690722971650E+03
 3.520000000000E+00 -7.008088651233E+02  9.859622372623E+02 -1.686771102386E+03
 3.530000000000E+00 -7.008053099899E+02  9.909466157118E+02 -1.691751925702E+03
 3.540000000000E+00 -7.008114855476E+02  1.000547307000E+03 -1.701358792547E+03
 3.550000000000E+00 -7.007966735196E+02  1.009376061672E+03 -1.710172735192E+03
 3.560000000000E+00 -7.008074457335E+02  1.012116878045E+03 -1.712924323778E+03
 3.570000000000E+00 -7.008007824057E+02  1.006111215004E+03 -1.706911997410E+03
 3.580000000000E+00 -7.008040263055E+02  9.948580248799E+02 -1.695662051185E+03
 3.590000000000E+00 -7.008106729214E+02  9.900706822269E+02 -1.690881355148E+03
 3.600000000000E+00 -7.007984264865E+02  9.939912011610E+02 -1.694789627648E+03
 3.610000000000E+00 -7.008002413540E+02  1.000490245382E+03 -1.701290486736E+03
 3.620000000000E+00 -7.008028281638E+02  1.004819350248E+03 -1.705622178412E+03
 3.630000000000E+00 -7.008023239273E+02  1.002704439313E+03 -1.703506763240E+03
 3.640000000000E+00 -7.007992217841E+02  9.932169958554E+02 -1.694016217639E+03
 3.650000000000E+00 -7.008147857038E+02  9.812806818415E+02 -1.682095467545E+03
 3.660000000000E+00 -7.008098961918E+02  9.748483076805E+02 -1.675658203872E+03
 3.670000000000E+00 -7.008117224000E+02  9.779202808391E+02 -1.678732003239E+03
 3.680000000000E+00 -7.007997289774E+02  9.864576226520E+02 -1.687257351629E+03
 3.690000000000E+00 -7.007974313002E+02  9.951853427412E+02 -1.695982774041E+03
 3.700000000000E+00 -7.008002727103E+02  1.002327658400E+03 -1.703127931110E+03
 3.710000000000E+00 -7.007985027174E+02  1.004405073329E+03 -1.705203576047E+03
 3.720000000000E+00 -7.008012711691E+02  9.994404763079E+02 -1.700241747477E+03
 3.730000000000E+00 -7.008009749423E+02  9.942349716166E+02 -1.695035946559E+03
 3.740000000000E+00 -7.008022704582E+02  9.941904425622E+02 -1.694992713020E+03
 3.750000000000E+00 -7.007945967077E+02  9.969620202070E+02 -1.697756616915E+03
 3.760000000000E+00 -7.008053743329E+02  9.994893151579E+02 -1.700294689491E+03
 3.770000000000E+00 -7.008007743705E+02  9.972217550158E+02 -1.698022529386E+03
 3.780000000000E+00 -7.007935743597E+02  9.889054788959E+02 -1.689699053256E+03
 3.790000000000E+00 -7.007937921240E+02  9.794315757178E+02 -1.680225367842E+03
 3.800000000000E+00 -7.007907230631E+02  9.747568933964E+02 -1.675547616459E+03
 3.810000000000E+00 -7.007943398689E+02  9.752715687881E+02 -1.676065908657E+03
 3.820000000000E+00 -7.007917906520E+02  9.770873397591E+02 -1.677879130411E+03
 3.830000000000E+00 -7.007871648738E+02  9.785756969335E+02 -1.679362861807E+03
 3.840000000000E+00 -7.007927762745E+02  9.818793010355E+02 -1.682672077310E+03
 3.850000000000E+00 -7.007881775062E+02  9.890949154709E+02 -1.689883092977E+03
 3.860000000000E+00 -7.007935770521E+02  9.981072753010E+02 -1.698900852353E+03
 3.870000000000E+00 -7.007935864799E+02  1.004603545506E+03 -1.705397131986E+03
 3.880000000000E+00 -7.008010076792E+02  1.006055097572E+03 -1.706856105251E+03
 3.890000000000E+00 -7.007869268547E+02  1.002084619919E+03 -1.702871546774E+03
 3.900000000000E+00 -7.007843508843E+02  9.932783363476E+02 -1.694062687232E+03
 3.910000000000E+00 -7.007786837264E+02  9.826905523175E+02 -1.683469236044E+03
 3.920000000000E+00 -7.007850468684E+02  9.762981971002E+02 -1.677083243969E+03
 3.930000000000E+00 -7.007932465744E+02  9.794974943751E+02 -1.680290740949E+03
 3.940000000000E+00 -7.007963668505E+02  9.910053334455E+02 -1.691801700296E+03
 3.950000000000E+00 -7.007912811067E+02  1.003704640639E+03 -1.704495921745E+03
 3.960000000000E+00 -7.007894925712E+02  1.011912732194E+03 -1.712702224765E+03
 3.970000000000E+00 -7.007882098642E+02  1.014152066057E+03 -1.714940275921E+03
 3.980000000000E+00 -7.007815580986E+02  1.010456230276E+03 -1.711237788375E+03
 3.990000000000E+00 -7.007761776424E+02  1.000802804820E+03 -1.701578982462E+03
 4.000000000000E+00 -7.007756500945E+02  9.868425230258E+02 -1.687618173120E+03
 4.010000000000E+00 -7.007794520583E+02  9.725713139552E+02 -1.673350766013E+03
 4.020000000000E+00 -7.007837575539E+02  9.653120875293E+02 -1.666095845083E+03
 4.030000000000E+00 -7.007850736931E+02  9.717782848119E+02 -1.672563358505E+03
 4.040000000000E+00 -7.007907892166E+02  9.869759464923E+02 -1.687766735709E+03
 4.050000000000E+00 -7.007944188179E+02  9.984805815210E+02 -1.699275000339E+03
 4.060000000000E+00 -7.007949019740E+02  9.989453467716E+02 -1.699740248746E+03
 4.070000000000E+00 -7.007948561061E+02  9.918269944374E+02 -1.692621850543E+03
 4.080000000000E+00 -7.008058759117E+02  9.827760128330E+02 -1.683581888745E+03
 4.090000000000E+00 -7.008002053182E+02  9.717617132372E+02 -1.672561918555E+03
 4.100000000000E+00 -7.008047718647E+02  9.640369443282E+02 -1.664841716193E+03
 4.110000000000E+00 -7.008071000872E+02  9.650660189731E+02 -1.665873119060E+03
 4.120000000000E+00 -7.008025438691E+02  9.715522693816E+02 -1.672354813251E+03
 4.130000000000E+00 -7.008007583290E+02  9.761329269497E+02 -1.676933685279E+03
 4.140000000000E+00 -7.008055916489E+02  9.770244324767E+02 -1.677830024126E+03
 4.150000000000E+00 -7.008043114467E+02  9.774532405546E+02 -1.678257552001E+03
 4.160000000000E+00 -7.008076759523E+02  9.771713538598E+02 -1.677979029812E+03
 4.170000000000E+00 -7.008089640619E+02  9.718513274875E+02 -1.672660291549E+03
 4.180000000000E+00 -7.008012478498E+02  9.611209342383E+02 -1.661922182088E+03
 4.190000000000E+00 -7.008068277527E+02  9.512074776264E+02 -1.652014305379E+03
 4.200000000000E+00 -7.008101476100E+02  9.501053942001E+02 -1.650915541810E+03
 4.210000000000E+00 -7.008163358215E+02  9.591389235802E+02 -1.659955259402E+03
 4.220000000000E+00 -7.008230258208E+02  9.717572332073E+02 -1.672580259028E+03
 4.230000000000E+00 -7.008197073738E+02  9.816526298165E+02 -1.682472337190E+03
 4.240000000000E+00 -7.008204635107E+02  9.863530731831E+02 -1.687173536694E+03
 4.250000000000E+00 -7.008207069220E+02  9.865136808076E+02 -1.687334387730E+03
 4.260000000000E+00 -7.008191541055E+02  9.836254404212E+02 -1.684444594527E+03
 4.270000000000E+00 -7.008178487804E+02  9.800632695220E+02 -1.680881118302E+03
 4.280000000000E+00 -7.008229564104E+02  9.791068700915E+02 -1.679929826502E+03
 4.290000000000E+00 -7.008224553719E+02  9.820985352481E+02 -1.682920990620E+03
 4.300000000000E+00 -7.008227241587E+02  9.871316982083E+02 -1.687954422367E+03
 4.310000000000E+00 -7.008214393352E+02  9.918767640875E+02 -1.692698203423E+03
 4.320000000000E+00 -7.008273178257E+02  9.961260416419E+02 -1.696953359468E+03
 4.330000000000E+00 -7.008257816611E+02  1.000526644441E+03 -1.701352426102E+03
 4.340000000000E+00 -7.008191353205E+02  1.004719787050E+03 -1.705538922370E+03
 4.350000000000E+00 -7.008186359411E+02  1.007178253324E+03 -1.707996889265E+03
 4.360000000000E+00 -7.008217208752E+02  1.005998355742E+03 -1.706820076617E+03
 4.370000000000E+00 -7.008153209018E+02  9.998006958013E+02 -1.700616016703E+03
 4.380000000000E+00 -7.008176042974E+02  9.895126765935E+02 -1.690330280891E+03
 4.390000000000E+00 -7.008247435875E+02  9.791963018594E+02 -1.680021045447E+03
 4.400000000000E+00 -7.008257479225E+02  9.742298076140E+02 -1.675055555536E+03
 4.410000000000E+00 -7.008247571303E+02  9.776503541351E+02 -1.678475111265E+03
 4.420000000000E+00 -7.008230243931E+02  9.847116332588E+02 -1.685534657652E+03
 4.430000000000E+00 -7.008140592824E+02  9.875529378048E+02 -1.688366997087E+03
 4.440000000000E+00 -7.008101622734E+02  9.866225261578E+02 -1.687432688431E+03
 4.450000000000E+00 -7.008004180153E+02  9.891432503178E+02 -1.689943668333E+03
 4.460000000000E+00 -7.007976306212E+02  9.972558911694E+02 -1.698053521791E+03
 4.470000000000E+00 -7.008084123530E+02  1.006566409359E+03 -1.707374821712E+03
 4.480000000000E+00 -7.008125372381E+02  1.011645474028E+03 -1.712458011266E+03
 4.490000000000E+00 -7.008089596136E+02  1.008105149033E+03 -1.708914108646E+03
 4.500000000000E+00 -7.008127662882E+02  9.955455843906E+02 -1.696358350679E+03
 4.510000000000E+00 -7.008058076720E+02  9.795449088524E+02 -1.680350716524E+03
 4.520000000000E+00 -7.008058013416E+02  9.677036767152E+02 -1.668509478057E+03
 4.530000000000E+00 -7.008065939996E+02  9.623228872203E+02 -1.663129481220E+03
 4.540000000000E+00 -7.008009852929E+02  9.608006501240E+02 -1.661601635417E+03
 4.550000000000E+00 -7.007971507850E+02  9.602607620405E+02 -1.661057912825E+03
 4.560000000000E+00 -7.008032818635E+02  9.601782242500E+02 -1.660981506114E+03
 4.570000000000E+00 -7.008004750712E+02  9.619831018066E+02 -1.662783576878E+03
 4.580000000000E+00 -7.008035584381E+02  9.646032848984E+02 -1.665406843336E+03
 4.590000000000E+00 -7.008004624064E+02  9.667049009974E+02 -1.667505363404E+03
 4.600000000000E+00 -7.008040369302E+02  9.707673412734E+02 -1.671571378204E+03
 4.610000000000E+00 -7.008017543818E+02  9.774774769805E+02 -1.678279231362E+03
 4.620000000000E+00 -7.008012577129E+02  9.836932584098E+02 -1.684494516123E+03
 4.630000000000E+00 -7.008051026684E+02  9.869742692834E+02 -1.687779371952E+03
 4.640000000000E+00 -7.008117462724E+02  9.869576215526E+02 -1.687769367825E+03
 4.650000000000E+00 -7.008114548805E+02  9.862223704220E+02 -1.687033825302E+03
 4.660000000000E+00 -7.008106761064E+02  9.900618597499E+02 -1.690872535856E+03
 4.670000000000E+00 -7.008206999132E+02  9.995987875115E+02 -1.700419487425E+03
 4.680000000000E+00 -7.008348145812E+02  1.008723188406E+03 -1.709558002988E+03
 4.690000000000E+00 -7.008389194885E+02  1.011278865701E+03 -1.712117785190E+03
 4.700000000000E+00 -7.008312229142E+02  1.005589097204E+03 -1.706420320118E+03
 4.710000000000E+00 -7.008255751968E+02  9.943414538719E+02 -1.695167029069E+03
 4.720000000000E+00 -7.008155880695E+02  9.808819621923E+02 -1.681697550262E+03
 4.730000000000E+00 -7.008114816653E+02  9.673697412556E+02 -1.668181222921E+03
 4.740000000000E+00 -7.008168416516E+02  9.566243631373E+02 -1.657441204789E+03
 4.750000000000E+00 -7.008163085134E+02  9.521219834032E+02 -1.652938291917E+03
 4.760000000000E+00 -7.008186158905E+02  9.572327402098E+02 -1.658051356100E+03
 4.770000000000E+00 -7.008140639063E+02  9.704468139016E+02 -1.671260877808E+03
 4.780000000000E+00 -7.008110136666E+02  9.834848658831E+02 -1.684295879550E+03
 4.790000000000E+00 -7.008184313184E+02  9.917586981177E+02 -1.692577129436E+03
 4.800000000000E+00 -7.008138342541E+02  9.950367081447E+02 -1.695850542399E+03
 4.810000000000E+00 -7.008204833822E+02  9.926484969003E+02 -1.693468980282E+03
 4.820000000000E+00 -7.008104408167E+02  9.873977397163E+02 -1.688208180533E+03
 4.830000000000E+00 -7.008089109232E+02  9.871213329744E+02 -1.687930243898E+03
 4.840000000000E+00 -7.008086910835E+02  9.913920736552E+02 -1.692200764739E+03
 4.850000000000E+00 -7.008245691494E+02  9.944162583128E+02 -1.695240827462E+03
 4.860000000000E+00 -7.008271158087E+02  9.940211256716E+02 -1.694848241480E+03
 4.870000000000E+00 -7.008283858116E+02  9.913748094369E+02 -1.692203195248E+03
 4.880000000000E+00 -7.008235058697E+02  9.880146313731E+02 -1.688838137243E+03
 4.890000000000E+00 -7.008188781889E+02  9.864349952349E+02 -1.687253873424E+03
 4.900000000000E+00 -7.008211849648E+02  9.891378116236E+02 -1.689958996588E+03
 4.910000000000E+00 -7.008206817695E+02  9.957163184067E+02 -1.696537000176E+03
 4.920000000000E+00 -7.008186579349E+02  1.004198890518E+03 -1.705017548453E+03
 4.930000000000E+00 -7.008194615293E+02  1.010509069827E+03 -1.711328531356E+03
 4.940000000000E+00 -7.008146049329E+02  1.009760489511E+03 -1.710575094444E+03
 4.950000000000E+00 -7.008143058894E+02  1.001812020864E+03 -1.702626326754E+03
 4.960000000000E+00 -7.008183557705E+02  9.936715175656E+02 -1.694489873336E+03
 4.970000000000E+00 -7.008196570448E+02  9.921142050285E+02 -1.692933862073E+03
 4.980000000000E+00 -7.008153381559E+02  9.949811040007E+02 -1.695796442157E+03
 4.990000000000E+00 -7.008168792350E+02  9.973369479558E+02 -1.698153827191E+03
 5.000000000000E+00 -7.008125193751E+02  9.976613260640E+02 -1.698473845439E+03
 5.010000000000E+00 -7.008181379577E+02  9.967582522595E+02 -1.697576390217E+03
 5.020000000000E+00 -7.008189086069E+02  9.961213716812E+02 -1.696940280288E+03
 5.030000000000E+00 -7.008202128623E+02  9.952065794136E+02 -1.696026792276E+03
 5.040000000000E+00 -7.008243095069E+02  9.911054939065E+02 -1.691929803413E+03
 5.050000000000E+00 -7.008316961691E+02  9.845870229007E+02 -1.685418719070E+03
 5.060000000000E+00 -7.008340144040E+02  9.803375293299E+02 -1.681171543734E+03
 5.070000000000E+00 -7.008317322691E+02  9.771240293222E+02 -1.677955761591E+03
 5.080000000000E+00 -7.008380945023E+02  9.726278697034E+02 -1.673465964206E+03
 5.090000000000E+00 -7.008426712875E+02  9.713374732889E+02 -1.672180144576E+03
 5.100000000000E+00 -7.008273362290E+02  9.768061497208E+02 -1.677633485950E+03
 5.110000000000E+00 -7.008202004679E+02  9.855500142607E+02 -1.686370214729E+03
 5.120000000000E+00 -7.008135620174E+02  9.923477538526E+02 -1.693161315870E+03
 5.130000000000E+00 -7.008153525564E+02  9.946387016587E+02 -1.695454054215E+03
 5.140000000000E+00 -7.008166218427E+02  9.932442134163E+02 -1.694060835259E+03
 5.150000000000E+00 -7.008171233236E+02  9.908093416053E+02 -1.691626464929E+03
 5.160000000000E+00 -7.008125091565E+02  9.904679177104E+02 -1.691280426867E+03
 5.170000000000E+00 -7.008125708437E+02  9.927389481732E+02 -1.693551519017E+03
 5.180000000000E+00 -7.008153632167E+02  9.909880240572E+02 -1.691803387274E+03
 5.190000000000E+00 -7.008288468559E+02  9.880835283961E+02 -1.688912375252E+03
 5.200000000000E+00 -7.008339830238E+02  9.938572031917E+02 -1.694691186215E+03
 5.210000000000E+00 -7.008294191877E+02  1.006278829400E+03 -1.707108248588E+03
 5.220000000000E+00 -7.008284133066E+02  1.018234126476E+03 -1.719062539782E+03
 5.230000000000E+00 -7.008284214047E+02  1.025429758236E+03 -1.726258179641E+03
 5.240000000000E+00 -7.008304441328E+02  1.026052975861E+03 -1.726883419994E+03
 5.250000000000E+00 -7.008299079939E+02  1.022810825755E+03 -1.723640733749E+03
 5.260000000000E+00 -7.008291494720E+02  1.018703857710E+03 -1.719533007182E+03
 5.270000000000E+00 -7.008335141211E+02  1.012711654622E+03 -1.713545168743E+03
 5.280000000000E+00 -7.008314535426E+02  1.003342639586E+03 -1.704174093129E+03
 5.290000000000E+00 -7.008234875682E+02  9.926531487374E+02 -1.693476636306E+03
 5.300000000000E+00 -7.008262881387E+02  9.850416756519E+02 -1.685867963791E+03
 5.310000000000E+00 -7.008316781374E+02  9.827161278039E+02 -1.683547805941E+03
 5.320000000000E+00 -7.008212072910E+02  9.835934566439E+02 -1.684414663935E+03
 5.330000000000E+00 -7.008194288446E+02  9.838804841112E+02 -1.684699912956E+03
 5.340000000000E+00 -7.008132783848E+02  9.814153977180E+02 -1.682228676103E+03
 5.350000000000E+00 -7.007973913252E+02  9.772045248576E+02 -1.678001916183E+03
 5.360000000000E+00 -7.008007219064E+02  9.737377571775E+02 -1.674538479084E+03
 5.370000000000E+00 -7.008050892415E+02  9.710475217788E+02 -1.671852611020E+03
 5.380000000000E+00 -7.008099472490E+02  9.675461464250E+02 -1.668356093674E+03
 5.390000000000E+00 -7.008094029223E+02  9.646556078349E+02 -1.665465010757E+03
 5.400000000000E+00 -7.008091234013E+02  9.674048767478E+02 -1.668214000149E+03
 5.410000000000E+00 -7.008140160784E+02  9.788676343467E+02 -1.679681650425E+03
 5.420000000000E+00 -7.008148518342E+02  9.943112138860E+02 -1.695126065720E+03
 5.430000000000E+00 -7.008084892723E+02  1.003588186584E+03 -1.704396675857E+03
 5.440000000000E+00 -7.008041172562E+02  1.001056278990E+03 -1.701860396246E+03
 5.450000000000E+00 -7.008079066567E+02  9.899039581912E+02 -1.690711864848E+03
 5.460000000000E+00 -7.008101742158E+02  9.781433244934E+02 -1.678953498709E+03
 5.470000000000E+00 -7.008050558491E+02  9.719769555439E+02 -1.672782011393E+03
 5.480000000000E+00 -7.008117373755E+02  9.719203654234E+02 -1.672732102799E+03
 5.490000000000E+00 -7.008102214914E+02  9.745206478877E+02 -1.675330869379E+03
 5.500000000000E+00 -7.008066190923E+02  9.771359539531E+02 -1.677942573045E+03
 5.510000000000E+00 -7.008045441323E+02  9.817980668137E+02 -1.682602610946E+03
 5.520000000000E+00 -7.008060958736E+02  9.911129038237E+02 -1.691918999697E+03
 5.530000000000E+00 -7.008102096030E+02  1.002224391828E+03 -1.703034601431E+03
 5.540000000000E+00 -7.008084160418E+02  1.011380425872E+03 -1.712188841914E+03
 5.550000000000E+00 -7.008196782228E+02  1.017449886281E+03 -1.718269564503E+03
 5.560000000000E+00 -7.008227602523E+02  1.019876249569E+03 -1.720699009821E+03
