 1.000000000000E-02 -7.008296717812E+02  9.542688401923E+02 -1.655098511974E+03
 4.362000000000E+01 -7.008821028449E+02  9.966612162610E+02 -1.697543319106E+03
 4.363000000000E+01 -7.008756668071E+02  9.856215900541E+02 -1.686497256861E+03
 4.364000000000E+01 -7.008767322057E+02  9.854198059321E+02 -1.686296538138E+03
 4.365000000000E+01 -7.008726734528E+02  9.914528798864E+02 -1.692325553339E+03
 4.366000000000E+01 -7.008764771086E+02  9.993163830094E+02 -1.700192860118E+03
 4.367000000000E+01 -7.008762234478E+02  1.012257255098E+03 -1.713133478545E+03
 4.368000000000E+01 -7.008767680929E+02  1.029140947559E+03 -1.730017715652E+03
 4.369000000000E+01 -7.008775517847E+02  1.043867196141E+03 -1.744744747926E+03
 4.370000000000E+01 -7.008701306628E+02  1.052087373687E+03 -1.752957504350E+03
 4.371000000000E+01 -7.008775341967E+02  1.052259921191E+03 -1.753137455387E+03
 4.372000000000E+01 -7.008741753356E+02  1.046762837855E+03 -1.747637013191E+03
 4.373000000000E+01 -7.008759516938E+02  1.039964943714E+03 -1.740840895407E+03
 4.374000000000E+01 -7.008749160384E+02  1.034809454195E+03 -1.735684370233E+03
 4.375000000000E+01 -7.008767165705E+02  1.032939859750E+03 -1.733816576321E+03
 4.376000000000E+01 -7.008895474869E+02  1.032871046120E+03 -1.733760593607E+03
 4.377000000000E+01 -7.008908371521E+02  1.030433876676E+03 -1.731324713828E+03
 4.378000000000E+01 -7.008841675533E+02  1.024103612398E+03 -1.724987779951E+03
 4.379000000000E+01 -7.008902902791E+02  1.015872238647E+03 -1.716762528926E+03
 4.380000000000E+01 -7.008989755655E+02  1.009034399407E+03 -1.709933374973E+03
 4.381000000000E+01 -7.008938514564E+02  1.006423057099E+03 -1.707316908555E+03
 4.382000000000E+01 -7.008943728443E+02  1.008672266169E+03 -1.709566639013E+03
 4.383000000000E+01 -7.008956610068E+02  1.014196007870E+03 -1.715091668877E+03
 4.384000000000E+01 -7.009010474384E+02  1.021101156175E+03 -1.722002203614E+03
 4.385000000000E+01 -7.008974812526E+02  1.027227000915E+03 -1.728124482168E+03
 4.386000000000E+01 -7.009036401308E+02  1.029810386139E+03 -1.730714026270E+03
 4.387000000000E+01 -7.009072227987E+02  1.026975312125E+03 -1.727882534924E+03
 4.388000000000E+01 -7.009033537982E+02  1.019851291818E+03 -1.720754645617E+03
 4.389000000000E+01 -7.009120503361E+02  1.013208709788E+03 -1.714120760124E+03
 4.390000000000E+01 -7.009148832843E+02  1.008824986186E+03 -1.709739869471E+03
 4.391000000000E+01 -7.009161476725E+02  1.005228000056E+03 -1.706144147728E+03
 4.392000000000E+01 -7.009181773607E+02  1.004384921443E+03 -1.705303098804E+03
 4.393000000000E+01 -7.009253730285E+02  1.008260984904E+03 -1.709186357933E+03
 4.394000000000E+01 -7.009177187341E+02  1.013153604580E+03 -1.714071323314E+03
 4.395000000000E+01 -7.009228253488E+02  1.015456924410E+03 -1.716379749759E+03
 4.396000000000E+01 -7.009100151123E+02  1.016292631077E+03 -1.717202646189E+03
 4.397000000000E+01 -7.009033586617E+02  1.016958696039E+03 -1.717862054700E+03
 4.398000000000E+01 -7.009018193158E+02  1.017552491296E+03 -1.718454310612E+03
 4.399000000000E+01 -7.009031079065E+02  1.017983644730E+03 -1.718886752637E+03
 4.400000000000E+01 -7.009023367388E+02  1.016888909209E+03 -1.717791245948E+03
 4.401000000000E+01 -7.008989992688E+02  1.014369880843E+03 -1.715268880112E+03
 4.402000000000E+01 -7.008969658876E+02  1.011338127431E+03 -1.712235093318E+03
 4.403000000000E+01 -7.008985065465E+02  1.006285882559E+03 -1.707184389105E+03
 4.404000000000E+01 -7.008966901275E+02  9.991635847259E+02 -1.700060274853E+03
 4.405000000000E+01 -7.008910554693E+02  9.935289210869E+02 -1.694419976556E+03
 4.406000000000E+01 -7.008925969352E+02  9.910665782381E+02 -1.691959175173E+03
 4.407000000000E+01 -7.009028287903E+02  9.925582172971E+02 -1.693461046087E+03
 4.408000000000E+01 -7.008998063188E+02  9.985925127407E+02 -1.699492319059E+03
 4.409000000000E+01 -7.008969977523E+02  1.003376239993E+03 -1.704273237745E+03
 4.410000000000E+01 -7.009015729975E+02  1.005420004042E+03 -1.706321577039E+03
 4.411000000000E+01 -7.008946587301E+02  1.008333985630E+03 -1.709228644360E+03
 4.412000000000E+01 -7.008938960004E+02  1.012724926461E+03 -1.713618822462E+03
 4.413000000000E+01 -7.008870014905E+02  1.017125783583E+03 -1.718012785074E+03
 4.414000000000E+01 -7.008926529319E+02  1.018495705664E+03 -1.719388358596E+03
 4.415000000000E+01 -7.008906037181E+02  1.013768037820E+03 -1.714658641538E+03
 4.416000000000E+01 -7.008910688619E+02  1.003727460782E+03 -1.704618529644E+03
 4.417000000000E+01 -7.008945981075E+02  9.955689838635E+02 -1.696463581971E+03
 4.418000000000E+01 -7.008976971572E+02  9.964515321525E+02 -1.697349229310E+03
 4.419000000000E+01 -7.008831671995E+02  1.002808737509E+03 -1.703691904709E+03
 4.420000000000E+01 -7.008901084408E+02  1.005719986122E+03 -1.706610094563E+03
 4.421000000000E+01 -7.008957165054E+02  1.000913882256E+03 -1.701809598762E+03
 4.422000000000E+01 -7.009033281740E+02  9.924558463054E+02 -1.693359174479E+03
 4.423000000000E+01 -7.009022634603E+02  9.903971646365E+02 -1.691299428097E+03
 4.424000000000E+01 -7.009041007219E+02  9.999820084404E+02 -1.700886109162E+03
 4.425000000000E+01 -7.008957042976E+02  1.014291542853E+03 -1.715187247151E+03
 4.426000000000E+01 -7.008926350935E+02  1.024560566897E+03 -1.725453201991E+03
 4.427000000000E+01 -7.008977354780E+02  1.028580233925E+03 -1.729477969403E+03
 4.428000000000E+01 -7.008995270623E+02  1.027915550354E+03 -1.728815077417E+03
 4.429000000000E+01 -7.008887938866E+02  1.022448976656E+03 -1.723337770542E+03
 4.430000000000E+01 -7.008992788756E+02  1.010646407454E+03 -1.711545686330E+03
 4.431000000000E+01 -7.009012829750E+02  9.951456511254E+02 -1.696046934100E+03
 4.432000000000E+01 -7.009002296600E+02  9.830711992521E+02 -1.683971428912E+03
 4.433000000000E+01 -7.009074032456E+02  9.795641940304E+02 -1.680471597276E+03
 4.434000000000E+01 -7.009028147232E+02  9.844809156925E+02 -1.685383730416E+03
 4.435000000000E+01 -7.009020713537E+02  9.946919921196E+02 -1.695594063473E+03
 4.436000000000E+01 -7.009112976904E+02  1.006016395233E+03 -1.706927692923E+03
 4.437000000000E+01 -7.009135861240E+02  1.016272460314E+03 -1.717186046438E+03
 4.438000000000E+01 -7.009105104181E+02  1.026518007366E+03 -1.727428517784E+03
 4.439000000000E+01 -7.009077181349E+02  1.036339715912E+03 -1.737247434047E+03
 4.440000000000E+01 -7.008949478540E+02  1.041680937865E+03 -1.742575885718E+03
 4.441000000000E+01 -7.008834385136E+02  1.037932185747E+03 -1.738815624261E+03
 4.442000000000E+01 -7.008813490504E+02  1.024338532731E+03 -1.725219881781E+03
 4.443000000000E+01 -7.008756682153E+02  1.007449040509E+03 -1.708324708724E+03
 4.444000000000E+01 -7.008728526492E+02  9.948757602349E+02 -1.695748612884E+03
 4.445000000000E+01 -7.008777319447E+02  9.880791028138E+02 -1.688956834759E+03
 4.446000000000E+01 -7.008726279063E+02  9.855403041736E+02 -1.686412932080E+03
 4.447000000000E+01 -7.008690566142E+02  9.853694426988E+02 -1.686238499313E+03
 4.448000000000E+01 -7.008654704592E+02  9.862349040291E+02 -1.687100374488E+03
 4.449000000000E+01 -7.008680288415E+02  9.883060654120E+02 -1.689174094253E+03
 4.450000000000E+01 -7.008728939493E+02  9.914878757861E+02 -1.692360769735E+03
 4.451000000000E+01 -7.008815992282E+02  9.950566383675E+02 -1.695938237596E+03
 4.452000000000E+01 -7.008762323031E+02  9.977772711101E+02 -1.698653503413E+03
 4.453000000000E+01 -7.008798283309E+02  9.977101516651E+02 -1.698589979996E+03
 4.454000000000E+01 -7.008805970525E+02  9.930283011538E+02 -1.693908898206E+03
 4.455000000000E+01 -7.008731395906E+02  9.842605873857E+02 -1.685133726976E+03
 4.456000000000E+01 -7.008779620759E+02  9.769575448812E+02 -1.677835506957E+03
 4.457000000000E+01 -7.008892530965E+02  9.767217073056E+02 -1.677610960402E+03
 4.458000000000E+01 -7.008951805289E+02  9.804533817531E+02 -1.681348562282E+03
 4.459000000000E+01 -7.008936368865E+02  9.830026381467E+02 -1.683896275033E+03
 4.460000000000E+01 -7.008867034764E+02  9.852529833142E+02 -1.686139686791E+03
 4.461000000000E+01 -7.008813352189E+02  9.901860908125E+02 -1.691067426031E+03
 4.462000000000E+01 -7.008726625445E+02  9.967047893905E+02 -1.697577451935E+03
 4.463000000000E+01 -7.008721544952E+02  1.000672501943E+03 -1.701544656439E+03
 4.464000000000E+01 -7.008639412060E+02  1.001495919879E+03 -1.702359861085E+03
 4.465000000000E+01 -7.008598396379E+02  1.001817691648E+03 -1.702677531286E+03
 4.466000000000E+01 -7.008554786342E+02  1.002865251692E+03 -1.703720730326E+03
 4.467000000000E+01 -7.008646916822E+02  1.005772839640E+03 -1.706637531323E+03
 4.468000000000E+01 -7.008685550925E+02  1.010254277296E+03 -1.711122832388E+03
 4.469000000000E+01 -7.008703513149E+02  1.012914113320E+03 -1.713784464635E+03
 4.470000000000E+01 -7.008700814702E+02  1.012728844262E+03 -1.713598925733E+03
 4.471000000000E+01 -7.008698239472E+02  1.011292260880E+03 -1.712162084827E+03
 4.472000000000E+01 -7.008726409411E+02  1.009259283928E+03 -1.710131924869E+03
 4.473000000000E+01 -7.008795326639E+02  1.007321643219E+03 -1.708201175883E+03
 4.474000000000E+01 -7.008751828715E+02  1.008082469567E+03 -1.708957652438E+03
 4.475000000000E+01 -7.008660010271E+02  1.010949967501E+03 -1.711815968528E+03
 4.476000000000E+01 -7.008613994583E+02  1.011093391646E+03 -1.711954791104E+03
 4.477000000000E+01 -7.008544781695E+02  1.006675247334E+03 -1.707529725504E+03
 4.478000000000E+01 -7.008465455974E+02  9.986250899052E+02 -1.699471635503E+03
 4.479000000000E+01 -7.008498707277E+02  9.872677489245E+02 -1.688117619652E+03
 4.480000000000E+01 -7.008513793362E+02  9.742388456867E+02 -1.675090225023E+03
 4.481000000000E+01 -7.008457292972E+02  9.642945720299E+02 -1.665140301327E+03
 4.482000000000E+01 -7.008449708483E+02  9.606705998986E+02 -1.661515570747E+03
 4.483000000000E+01 -7.008470470441E+02  9.620123335765E+02 -1.662859380621E+03
 4.484000000000E+01 -7.008480829482E+02  9.641037304625E+02 -1.664951813411E+03
 4.485000000000E+01 -7.008503523459E+02  9.652480280618E+02 -1.666098380408E+03
 4.486000000000E+01 -7.008613522783E+02  9.690937112700E+02 -1.669955063548E+03
 4.487000000000E+01 -7.008649466450E+02  9.763160085495E+02 -1.677180955194E+03
 4.488000000000E+01 -7.008582853292E+02  9.848823163271E+02 -1.685740601656E+03
 4.489000000000E+01 -7.008588015343E+02  9.944633909270E+02 -1.695322192461E+03
 4.490000000000E+01 -7.008749499382E+02  1.003729943968E+03 -1.704604893906E+03
 4.491000000000E+01 -7.008711247668E+02  1.009406306444E+03 -1.710277431211E+03
 4.492000000000E+01 -7.008698414667E+02  1.009346883396E+03 -1.710216724862E+03
 4.493000000000E+01 -7.008652193792E+02  1.004209177868E+03 -1.705074397247E+03
 4.494000000000E+01 -7.008669957493E+02  9.964860507099E+02 -1.697353046459E+03
 4.495000000000E+01 -7.008608437717E+02  9.891050009200E+02 -1.689965844692E+03
 4.496000000000E+01 -7.008593078981E+02  9.839753394890E+02 -1.684834647387E+03
 4.497000000000E+01 -7.008460015003E+02  9.816274382405E+02 -1.682473439741E+03
 4.498000000000E+01 -7.008495844465E+02  9.819590733490E+02 -1.682808657795E+03
 4.499000000000E+01 -7.008585436651E+02  9.852317412130E+02 -1.686090284878E+03
 4.500000000000E+01 -7.008588137459E+02  9.911298268728E+02 -1.691988640619E+03
 4.501000000000E+01 -7.008611287573E+02  9.975715685848E+02 -1.698432697342E+03
 4.502000000000E+01 -7.008716376172E+02  1.002433506213E+03 -1.703305143830E+03
 4.503000000000E+01 -7.008724235049E+02  1.003641671421E+03 -1.704514094925E+03
 4.504000000000E+01 -7.008798034584E+02  1.000362098179E+03 -1.701241901638E+03
 4.505000000000E+01 -7.008726461636E+02  9.982945820914E+02 -1.699167228255E+03
 4.506000000000E+01 -7.008678137308E+02  9.967049953828E+02 -1.697572809114E+03
 4.507000000000E+01 -7.008642049006E+02  9.912718412144E+02 -1.692136046115E+03
 4.508000000000E+01 -7.008485564639E+02  9.844309735950E+02 -1.685279530059E+03
 4.509000000000E+01 -7.008480168025E+02  9.807700053194E+02 -1.681618022122E+03
 4.510000000000E+01 -7.008490537487E+02  9.837592497171E+02 -1.684608303466E+03
 4.511000000000E+01 -7.008424514772E+02  9.911077684750E+02 -1.691950219952E+03
 4.512000000000E+01 -7.008248208993E+02  9.955499677327E+02 -1.696374788632E+03
 4.513000000000E+01 -7.008357969137E+02  9.930377262317E+02 -1.693873523145E+03
 4.514000000000E+01 -7.008364953982E+02  9.886524468295E+02 -1.689488942228E+03
 4.515000000000E+01 -7.008365051151E+02  9.913762333093E+02 -1.692212738424E+03
 4.516000000000E+01 -7.008439907116E+02  1.000000223729E+03 -1.700844214440E+03
 4.517000000000E+01 -7.008399172375E+02  1.005854195716E+03 -1.706694112953E+03
 4.518000000000E+01 -7.008381043222E+02  1.005016263461E+03 -1.705854367783E+03
 4.519000000000E+01 -7.008391110240E+02  9.998322312854E+02 -1.700671342309E+03
 4.520000000000E+01 -7.008363088173E+02  9.928826796296E+02 -1.693718988447E+03
 4.521000000000E+01 -7.008473023053E+02  9.838036540400E+02 -1.684650956345E+03
 4.522000000000E+01 -7.008421448425E+02  9.758067641448E+02 -1.676648908987E+03
 4.523000000000E+01 -7.008411381531E+02  9.737181371651E+02 -1.674559275318E+03
 4.524000000000E+01 -7.008506055511E+02  9.758654334117E+02 -1.676716038963E+03
 4.525000000000E+01 -7.008493325668E+02  9.812293734209E+02 -1.682078705988E+03
 4.526000000000E+01 -7.008475562231E+02  9.880498190317E+02 -1.688897375255E+03
 4.527000000000E+01 -7.008470364696E+02  9.938995983383E+02 -1.694746634808E+03
 4.528000000000E+01 -7.008457382187E+02  9.995661871487E+02 -1.700411925367E+03
 4.529000000000E+01 -7.008444804305E+02  1.006804045368E+03 -1.707648525799E+03
 4.530000000000E+01 -7.008483495843E+02  1.012353234025E+03 -1.713201583609E+03
 4.531000000000E+01 -7.008580779670E+02  1.011812499080E+03 -1.712670577047E+03
 4.532000000000E+01 -7.008685585526E+02  1.004899613469E+03 -1.705768172022E+03
 4.533000000000E+01 -7.008698315240E+02  9.940525847813E+02 -1.694922416305E+03
 4.534000000000E+01 -7.008723670291E+02  9.819769184609E+02 -1.682849285490E+03
 4.535000000000E+01 -7.008759232329E+02  9.736346366757E+02 -1.674510559909E+03
 4.536000000000E+01 -7.008751755621E+02  9.734786453202E+02 -1.674353820882E+03
 4.537000000000E+01 -7.008764834088E+02  9.794860663693E+02 -1.680362549778E+03
 4.538000000000E+01 -7.008790625921E+02  9.870481476992E+02 -1.687927210291E+03
 4.539000000000E+01 -7.008642232699E+02  9.924151703495E+02 -1.693279393619E+03
 4.540000000000E+01 -7.008690867610E+02  9.937565200816E+02 -1.694625606843E+03
 4.541000000000E+01 -7.008747016122E+02  9.914679436210E+02 -1.692342645233E+03
 4.542000000000E+01 -7.008667518976E+02  9.885506008123E+02 -1.689417352710E+03
 4.543000000000E+01 -7.008636714232E+02  9.880769683322E+02 -1.688940639755E+03
 4.544000000000E+01 -7.008582939382E+02  9.920024193117E+02 -1.692860713250E+03
 4.545000000000E+01 -7.008593568140E+02  9.998875286020E+02 -1.700746885416E+03
 4.546000000000E+01 -7.008593925478E+02  1.005665555024E+03 -1.706524947572E+03
 4.547000000000E+01 -7.008616894080E+02  1.003521093106E+03 -1.704382782514E+03
 4.548000000000E+01 -7.008611422326E+02  9.937193093740E+02 -1.694580451607E+03
 4.549000000000E+01 -7.008641410784E+02  9.822017969768E+02 -1.683065938055E+03
 4.550000000000E+01 -7.008613160949E+02  9.796149954815E+02 -1.680476311576E+03
 4.551000000000E+01 -7.008703597575E+02  9.867077776412E+02 -1.687578137399E+03
 4.552000000000E+01 -7.008634685070E+02  9.920263100989E+02 -1.692889778606E+03
 4.553000000000E+01 -7.008573208681E+02  9.907461886895E+02 -1.691603509558E+03
 4.554000000000E+01 -7.008672794270E+02  9.834142721059E+02 -1.684281551533E+03
 4.555000000000E+01 -7.008610920224E+02  9.742938615874E+02 -1.675154953610E+03
 4.556000000000E+01 -7.008626000648E+02  9.700855017221E+02 -1.670948101787E+03
 4.557000000000E+01 -7.008477674070E+02  9.748794569612E+02 -1.675727224368E+03
 4.558000000000E+01 -7.008490890351E+02  9.863830146164E+02 -1.687232103652E+03
 4.559000000000E+01 -7.008455295760E+02  9.980767464915E+02 -1.698922276067E+03
 4.560000000000E+01 -7.008455220606E+02  1.005518963583E+03 -1.706364485644E+03
 4.561000000000E+01 -7.008447434697E+02  1.008748984804E+03 -1.709593728273E+03
 4.562000000000E+01 -7.008480819838E+02  1.008951741771E+03 -1.709799823755E+03
 4.563000000000E+01 -7.008401547078E+02  1.005449339488E+03 -1.706289494196E+03
 4.564000000000E+01 -7.008436955531E+02  9.987885826839E+02 -1.699632278237E+03
 4.565000000000E+01 -7.008505754024E+02  9.957062812948E+02 -1.696556856697E+03
 4.566000000000E+01 -7.008557479005E+02  1.000262159772E+03 -1.701117907673E+03
 4.567000000000E+01 -7.008498897540E+02  1.005934984756E+03 -1.706784874510E+03
 4.568000000000E+01 -7.008455247878E+02  1.007769814288E+03 -1.708615339076E+03
 4.569000000000E+01 -7.008452521911E+02  1.006732334581E+03 -1.707577586772E+03
 4.570000000000E+01 -7.008391128408E+02  1.005003046218E+03 -1.705842159059E+03
 4.571000000000E+01 -7.008388809203E+02  1.002279282438E+03 -1.703118163358E+03
 4.572000000000E+01 -7.008386280328E+02  9.962904519870E+02 -1.697129080020E+03
 4.573000000000E+01 -7.008309182087E+02  9.879602185444E+02 -1.688791136753E+03
 4.574000000000E+01 -7.008304051575E+02  9.825650553426E+02 -1.683395460500E+03
 4.575000000000E+01 -7.008347693194E+02  9.819190273582E+02 -1.682753796678E+03
 4.576000000000E+01 -7.008426836042E+02  9.867989985696E+02 -1.687641682174E+03
 4.577000000000E+01 -7.008373874440E+02  9.969885456182E+02 -1.697825933062E+03
 4.578000000000E+01 -7.008414587613E+02  1.001845268145E+03 -1.702686726906E+03
 4.579000000000E+01 -7.008332324351E+02  1.001189780146E+03 -1.702023012581E+03
 4.580000000000E+01 -7.008316631719E+02  9.992821452468E+02 -1.700113808419E+03
 4.581000000000E+01 -7.008311459181E+02  1.000088236557E+03 -1.700919382475E+03
 4.582000000000E+01 -7.008255285610E+02  1.003942969831E+03 -1.704768498392E+03
 4.583000000000E+01 -7.008270681086E+02  1.008376143754E+03 -1.709203211862E+03
 4.584000000000E+01 -7.008196471209E+02  1.012012801601E+03 -1.712832448722E+03
 4.585000000000E+01 -7.008273363180E+02  1.013872385308E+03 -1.714699721626E+03
 4.586000000000E+01 -7.008237637090E+02  1.012562749673E+03 -1.713386513382E+03
 4.587000000000E+01 -7.008324664599E+02  1.007073493654E+03 -1.707905960114E+03
 4.588000000000E+01 -7.008380640662E+02  9.990092099717E+02 -1.699847274038E+03
 4.589000000000E+01 -7.008339782770E+02  9.937127050886E+02 -1.694546683366E+03
 4.590000000000E+01 -7.008440072057E+02  9.907932073496E+02 -1.691637214555E+03
 4.591000000000E+01 -7.008319520738E+02  9.856477771872E+02 -1.686479729261E+03
 4.592000000000E+01 -7.008337355035E+02  9.808657470281E+02 -1.681699482532E+03
 4.593000000000E+01 -7.008293982516E+02  9.780806898981E+02 -1.678910088150E+03
 4.594000000000E+01 -7.008278506639E+02  9.761453798199E+02 -1.676973230484E+03
 4.595000000000E+01 -7.008237431388E+02  9.765064533473E+02 -1.677330196486E+03
 4.596000000000E+01 -7.008216918701E+02  9.808167856548E+02 -1.681638477525E+03
 4.597000000000E+01 -7.008217032772E+02  9.889973902562E+02 -1.689819093533E+03
 4.598000000000E+01 -7.008188958289E+02  9.988390366060E+02 -1.699657932435E+03
 4.599000000000E+01 -7.008206856055E+02  1.008403567328E+03 -1.709224252934E+03
 4.600000000000E+01 -7.008253063952E+02  1.016723669812E+03 -1.717548976208E+03
 4.601000000000E+01 -7.008296602947E+02  1.021330174528E+03 -1.722159834822E+03
 4.602000000000E+01 -7.008360465220E+02  1.021212188676E+03 -1.722048235198E+03
 4.603000000000E+01 -7.008311628681E+02  1.017929301305E+03 -1.718760464173E+03
 4.604000000000E+01 -7.008352514581E+02  1.014092209358E+03 -1.714927460816E+03
 4.605000000000E+01 -7.008424263114E+02  1.010638318755E+03 -1.711480745067E+03
 4.606000000000E+01 -7.008439484304E+02  1.007196232710E+03 -1.708040181141E+03
 4.607000000000E+01 -7.008462350249E+02  1.005829439577E+03 -1.706675674601E+03
 4.608000000000E+01 -7.008485601258E+02  1.008700947417E+03 -1.709549507543E+03
 4.609000000000E+01 -7.008450229118E+02  1.012795783710E+03 -1.713640806622E+03
 4.610000000000E+01 -7.008389016452E+02  1.012037778314E+03 -1.712876679959E+03
 4.611000000000E+01 -7.008376133466E+02  1.003541550647E+03 -1.704379163994E+03
 4.612000000000E+01 -7.008355396257E+02  9.893404182322E+02 -1.690175957858E+03
 4.613000000000E+01 -7.008372835663E+02  9.747791003444E+02 -1.675616383911E+03
 4.614000000000E+01 -7.008295830927E+02  9.676232165785E+02 -1.668452799671E+03
 4.615000000000E+01 -7.008306420004E+02  9.710848808960E+02 -1.671915522896E+03
 4.616000000000E+01 -7.008386122788E+02  9.802376473977E+02 -1.681076259676E+03
 4.617000000000E+01 -7.008296655975E+02  9.889883986023E+02 -1.689818064200E+03
 4.618000000000E+01 -7.008260781411E+02  9.942080320304E+02 -1.695034110172E+03
 4.619000000000E+01 -7.008217166307E+02  9.955284287545E+02 -1.696350145385E+03
 4.620000000000E+01 -7.008214418801E+02  9.942008786508E+02 -1.695022320531E+03
 4.621000000000E+01 -7.008186059822E+02  9.930043164914E+02 -1.693822922474E+03
 4.622000000000E+01 -7.008152660731E+02  9.950248142725E+02 -1.695840080346E+03
 4.623000000000E+01 -7.008206536081E+02  1.001842286782E+03 -1.702662940390E+03
 4.624000000000E+01 -7.008260634018E+02  1.011319633024E+03 -1.712145696426E+03
 4.625000000000E+01 -7.008381081346E+02  1.018316821975E+03 -1.719154930109E+03
 4.626000000000E+01 -7.008396299204E+02  1.020463109443E+03 -1.721302739364E+03
 4.627000000000E+01 -7.008314303857E+02  1.019302205227E+03 -1.720133635612E+03
 4.628000000000E+01 -7.008345109981E+02  1.016172515947E+03 -1.717007026945E+03
 4.629000000000E+01 -7.008409001390E+02  1.010828545567E+03 -1.711669445706E+03
 4.630000000000E+01 -7.008377976582E+02  1.005577326011E+03 -1.706415123669E+03
 4.631000000000E+01 -7.008377958087E+02  1.004951577101E+03 -1.705789372910E+03
 4.632000000000E+01 -7.008365353729E+02  1.009656587504E+03 -1.710493122877E+03
 4.633000000000E+01 -7.008276151828E+02  1.016316293530E+03 -1.717143908713E+03
 4.634000000000E+01 -7.008243102477E+02  1.018803367888E+03 -1.719627678136E+03
 4.635000000000E+01 -7.008260911349E+02  1.013202064085E+03 -1.714028155220E+03
 4.636000000000E+01 -7.008224639045E+02  1.001225827363E+03 -1.702048291267E+03
 4.637000000000E+01 -7.008224283076E+02  9.893956740742E+02 -1.690218102382E+03
 4.638000000000E+01 -7.008214100544E+02  9.831376588301E+02 -1.683959068884E+03
 4.639000000000E+01 -7.008339719024E+02  9.823093852146E+02 -1.683143357117E+03
 4.640000000000E+01 -7.008386042225E+02  9.841795552930E+02 -1.685018159515E+03
 4.641000000000E+01 -7.008381104715E+02  9.853270947341E+02 -1.686165205206E+03
 4.642000000000E+01 -7.008444928375E+02  9.837303955533E+02 -1.684574888391E+03
 4.643000000000E+01 -7.008457604419E+02  9.818129911733E+02 -1.682658751615E+03
 4.644000000000E+01 -7.008555098211E+02  9.811397411661E+02 -1.681995250987E+03
 4.645000000000E+01 -7.008506393441E+02  9.794159711450E+02 -1.680266610489E+03
 4.646000000000E+01 -7.008390994641E+02  9.773365959644E+02 -1.678175695428E+03
 4.647000000000E+01 -7.008373079764E+02  9.773546725137E+02 -1.678191980490E+03
 4.648000000000E+01 -7.008345075436E+02  9.792129348604E+02 -1.680047442404E+03
 4.649000000000E+01 -7.008350441343E+02  9.801708321995E+02 -1.681005876334E+03
 4.650000000000E+01 -7.008340236457E+02  9.766948191304E+02 -1.677528842776E+03
 4.651000000000E+01 -7.008342536769E+02  9.685666705850E+02 -1.669400924262E+03
 4.652000000000E+01 -7.008354983039E+02  9.601445742174E+02 -1.660980072521E+03
 4.653000000000E+01 -7.008311374026E+02  9.570007211207E+02 -1.657831858523E+03
 4.654000000000E+01 -7.008342271363E+02  9.607940077223E+02 -1.661628234859E+03
 4.655000000000E+01 -7.008291210228E+02  9.689990136712E+02 -1.669828134694E+03
 4.656000000000E+01 -7.008327324249E+02  9.783861147670E+02 -1.679218847192E+03
 4.657000000000E+01 -7.008312009219E+02  9.845830886744E+02 -1.685414289596E+03
 4.658000000000E+01 -7.008306445469E+02  9.871717113457E+02 -1.688002355893E+03
 4.659000000000E+01 -7.008242496044E+02  9.914239155504E+02 -1.692248165155E+03
 4.660000000000E+01 -7.008248027183E+02  9.967533463913E+02 -1.697578149110E+03
 4.661000000000E+01 -7.008347702598E+02  9.979804755746E+02 -1.698815245834E+03
 4.662000000000E+01 -7.008293591551E+02  9.966097657511E+02 -1.697439124906E+03
 4.663000000000E+01 -7.008257752336E+02  9.971301314240E+02 -1.697955906658E+03
 4.664000000000E+01 -7.008324534152E+02  9.995071781622E+02 -1.700339631577E+03
 4.665000000000E+01 -7.008230039733E+02  1.000132321450E+03 -1.700955325423E+03
 4.666000000000E+01 -7.008237775381E+02  9.956157616326E+02 -1.696439539171E+03
 4.667000000000E+01 -7.008229950869E+02  9.853386548141E+02 -1.686161649901E+03
 4.668000000000E+01 -7.008267980592E+02  9.723569424957E+02 -1.673183740555E+03
 4.669000000000E+01 -7.008216555580E+02  9.625982035808E+02 -1.663419859139E+03
 4.670000000000E+01 -7.008226902115E+02  9.599856237309E+02 -1.660808313942E+03
 4.671000000000E+01 -7.008109377765E+02  9.634986361482E+02 -1.664309573925E+03
 4.672000000000E+01 -7.008145378640E+02  9.697493027212E+02 -1.670563840585E+03
 4.673000000000E+01 -7.008173599370E+02  9.758455514762E+02 -1.676662911413E+03
 4.674000000000E+01 -7.008109595859E+02  9.805244171698E+02 -1.681335376756E+03
 4.675000000000E+01 -7.008045707592E+02  9.833559961336E+02 -1.684160566893E+03
 4.676000000000E+01 -7.008122289593E+02  9.835565586225E+02 -1.684368787582E+03
 4.677000000000E+01 -7.008173242388E+02  9.840945053733E+02 -1.684911829612E+03
 4.678000000000E+01 -7.008186229254E+02  9.877416450246E+02 -1.688560267950E+03
 4.679000000000E+01 -7.008135146600E+02  9.921851354620E+02 -1.692998650122E+03
 4.680000000000E+01 -7.008127566488E+02  9.952396140815E+02 -1.696052370730E+03
 4.681000000000E+01 -7.008096992984E+02  9.952790455837E+02 -1.696088744882E+03
 4.682000000000E+01 -7.008035529054E+02  9.907841891601E+02 -1.691587742065E+03
 4.683000000000E+01 -7.008094260883E+02  9.828419839670E+02 -1.683651410055E+03
 4.684000000000E+01 -7.008111897784E+02  9.745077279434E+02 -1.675318917722E+03
 4.685000000000E+01 -7.008114204044E+02  9.706117218151E+02 -1.671423142219E+03
