 1.000000000000E-02 -7.008252963310E+02  1.014310364205E+03 -1.715135660536E+03
 3.250000000000E+00 -7.008483278577E+02  9.939749387968E+02 -1.694823266655E+03
 3.260000000000E+00 -7.008403663110E+02  9.933362285048E+02 -1.694176594816E+03
 3.270000000000E+00 -7.008431748463E+02  9.964286320097E+02 -1.697271806856E+03
 3.280000000000E+00 -7.008452479450E+02  1.003576665489E+03 -1.704421913434E+03
 3.290000000000E+00 -7.008458014165E+02  1.010592147311E+03 -1.711437948728E+03
 3.300000000000E+00 -7.008335291059E+02  1.011446831621E+03 -1.712280360727E+03
 3.310000000000E+00 -7.008324827998E+02  1.004005579055E+03 -1.704838061854E+03
 3.320000000000E+00 -7.008339736657E+02  9.919813388010E+02 -1.692815312467E+03
 3.330000000000E+00 -7.008429089567E+02  9.824663123774E+02 -1.683309221334E+03
 3.340000000000E+00 -7.008403679824E+02  9.796380495302E+02 -1.680478417513E+03
 3.350000000000E+00 -7.008442407673E+02  9.817059877676E+02 -1.682550228535E+03
 3.360000000000E+00 -7.008450204913E+02  9.843034269160E+02 -1.685148447407E+03
 3.370000000000E+00 -7.008401485113E+02  9.855594526063E+02 -1.686399601118E+03
 3.380000000000E+00 -7.008422138964E+02  9.857587024676E+02 -1.686600916364E+03
 3.390000000000E+00 -7.008332499082E+02  9.830915762568E+02 -1.683924826165E+03
 3.400000000000E+00 -7.008370556177E+02  9.785610349034E+02 -1.679398090521E+03
 3.410000000000E+00 -7.008283459417E+02  9.765031103731E+02 -1.677331456315E+03
 3.420000000000E+00 -7.008347494227E+02  9.779458996151E+02 -1.678780649038E+03
 3.430000000000E+00 -7.008414078802E+02  9.819410069109E+02 -1.682782414791E+03
 3.440000000000E+00 -7.008424497158E+02  9.873127657095E+02 -1.688155215425E+03
 3.450000000000E+00 -7.008429693340E+02  9.915220461599E+02 -1.692365015494E+03
 3.460000000000E+00 -7.008360205979E+02  9.942898367637E+02 -1.695125857362E+03
 3.470000000000E+00 -7.008255272243E+02  1.000591010033E+03 -1.701416537257E+03
 3.480000000000E+00 -7.008263615122E+02  1.009706719512E+03 -1.710533081024E+03
 3.490000000000E+00 -7.008335439621E+02  1.012807245851E+03 -1.713640789813E+03
 3.500000000000E+00 -7.008296726225E+02  1.006985986892E+03 -1.707815659515E+03
 3.510000000000E+00 -7.008232373564E+02  9.967589235563E+02 -1.697582160913E+03
 3.520000000000E+00 -7.008224465374E+02  9.881448876526E+02 -1.688967334190E+03
 3.530000000000E+00 -7.008260202457E+02  9.856106480499E+02 -1.686436668296E+03
 3.540000000000E+00 -7.008296212844E+02  9.911700135254E+02 -1.691999634810E+03
 3.550000000000E+00 -7.008263369668E+02  1.002308521416E+03 -1.703134858383E+03
 3.560000000000E+00 -7.008212319010E+02  1.012955032425E+03 -1.713776264326E+03
 3.570000000000E+00 -7.008204542880E+02  1.020385198906E+03 -1.721205653194E+03
 3.580000000000E+00 -7.008156133918E+02  1.024905606535E+03 -1.725721219927E+03
 3.590000000000E+00 -7.008156261797E+02  1.023976375689E+03 -1.724792001869E+03
 3.600000000000E+00 -7.008161319116E+02  1.016165391689E+03 -1.716981523600E+03
 3.610000000000E+00 -7.008191729353E+02  1.003357119111E+03 -1.704176292047E+03
 3.620000000000E+00 -7.008122153662E+02  9.912815029309E+02 -1.692093718297E+03
 3.630000000000E+00 -7.008165824682E+02  9.862872808795E+02 -1.687103863348E+03
 3.640000000000E+00 -7.008148180563E+02  9.867657616690E+02 -1.687580579725E+03
 3.650000000000E+00 -7.008137931866E+02  9.882969877643E+02 -1.689110780951E+03
 3.660000000000E+00 -7.008101978553E+02  9.899238708982E+02 -1.690734068754E+03
 3.670000000000E+00 -7.008004580804E+02  9.927929070914E+02 -1.693593365172E+03
 3.680000000000E+00 -7.008045668756E+02  9.980212305333E+02 -1.698825797409E+03
 3.690000000000E+00 -7.008043548232E+02  1.003285957241E+03 -1.704090312065E+03
 3.700000000000E+00 -7.008061669543E+02  1.002893965000E+03 -1.703700131955E+03
 3.710000000000E+00 -7.008017847811E+02  9.951568780935E+02 -1.695958662875E+03
 3.720000000000E+00 -7.007986975375E+02  9.850113466968E+02 -1.685810044234E+03
 3.730000000000E+00 -7.008052992161E+02  9.773440863916E+02 -1.678149385608E+03
 3.740000000000E+00 -7.008142775606E+02  9.790304112683E+02 -1.679844688829E+03
 3.750000000000E+00 -7.008130714944E+02  9.868879927751E+02 -1.687701064270E+03
 3.760000000000E+00 -7.008046098473E+02  9.905882251811E+02 -1.691392835028E+03
 3.770000000000E+00 -7.008079117950E+02  9.899663482367E+02 -1.690774260032E+03
 3.780000000000E+00 -7.008051119258E+02  9.875716376636E+02 -1.688376749589E+03
 3.790000000000E+00 -7.008035662508E+02  9.819025824590E+02 -1.682706148710E+03
 3.800000000000E+00 -7.008019840044E+02  9.748168801534E+02 -1.675618864158E+03
 3.810000000000E+00 -7.008024918382E+02  9.725502735641E+02 -1.673352765402E+03
 3.820000000000E+00 -7.007986951354E+02  9.761287030721E+02 -1.676927398207E+03
 3.830000000000E+00 -7.008066694996E+02  9.799291728117E+02 -1.680735842311E+03
 3.840000000000E+00 -7.008120401500E+02  9.788860727989E+02 -1.679698112949E+03
 3.850000000000E+00 -7.008143121723E+02  9.740804540197E+02 -1.674894766192E+03
 3.860000000000E+00 -7.008255587270E+02  9.705555051463E+02 -1.671381063873E+03
 3.870000000000E+00 -7.008383756518E+02  9.709456111207E+02 -1.671783986772E+03
 3.880000000000E+00 -7.008324834922E+02  9.736894518299E+02 -1.674521935322E+03
 3.890000000000E+00 -7.008424607375E+02  9.787345743839E+02 -1.679577035121E+03
 3.900000000000E+00 -7.008347925040E+02  9.859658457775E+02 -1.686800638281E+03
 3.910000000000E+00 -7.008427350482E+02  9.930735450976E+02 -1.693916280146E+03
 3.920000000000E+00 -7.008442875445E+02  9.980623836706E+02 -1.698906671215E+03
 3.930000000000E+00 -7.008407315154E+02  9.979827955427E+02 -1.698823527058E+03
 3.940000000000E+00 -7.008430171947E+02  9.897437687287E+02 -1.690586785923E+03
 3.950000000000E+00 -7.008398885757E+02  9.767632365088E+02 -1.677603125084E+03
 3.960000000000E+00 -7.008378097695E+02  9.677207036330E+02 -1.668558513402E+03
 3.970000000000E+00 -7.008470433589E+02  9.675271671711E+02 -1.668374210530E+03
 3.980000000000E+00 -7.008391307714E+02  9.738808327890E+02 -1.674719963560E+03
 3.990000000000E+00 -7.008424567356E+02  9.828640786060E+02 -1.683706535342E+03
 4.000000000000E+00 -7.008414382012E+02  9.930065702826E+02 -1.693848008484E+03
 4.010000000000E+00 -7.008396617473E+02  1.002352809799E+03 -1.703192471546E+03
 4.020000000000E+00 -7.008401735654E+02  1.008229087774E+03 -1.709069261339E+03
 4.030000000000E+00 -7.008427400591E+02  1.009845211112E+03 -1.710687951171E+03
 4.040000000000E+00 -7.008414543025E+02  1.006356980474E+03 -1.707198434776E+03
 4.050000000000E+00 -7.008411724633E+02  9.989832262742E+02 -1.699824398737E+03
 4.060000000000E+00 -7.008286350164E+02  9.911328565773E+02 -1.691961491594E+03
 4.070000000000E+00 -7.008304353477E+02  9.828274400164E+02 -1.683657875364E+03
 4.080000000000E+00 -7.008322241855E+02  9.733485690484E+02 -1.674180793234E+03
 4.090000000000E+00 -7.008324615160E+02  9.643225368933E+02 -1.665154998409E+03
 4.100000000000E+00 -7.008299100798E+02  9.589509428367E+02 -1.659780852917E+03
 4.110000000000E+00 -7.008311922246E+02  9.573608887996E+02 -1.658192081024E+03
 4.120000000000E+00 -7.008270642875E+02  9.601710285987E+02 -1.660998092886E+03
 4.130000000000E+00 -7.008263124497E+02  9.708586089434E+02 -1.671684921393E+03
 4.140000000000E+00 -7.008161092516E+02  9.866721102289E+02 -1.687488219481E+03
 4.150000000000E+00 -7.008145771160E+02  1.001651415810E+03 -1.702465992926E+03
 4.160000000000E+00 -7.008163998327E+02  1.012726952425E+03 -1.713543352257E+03
 4.170000000000E+00 -7.008130933358E+02  1.014929752845E+03 -1.715742846181E+03
 4.180000000000E+00 -7.008120413836E+02  1.005439955170E+03 -1.706251996554E+03
 4.190000000000E+00 -7.008135182432E+02  9.888655414919E+02 -1.689679059735E+03
 4.200000000000E+00 -7.008155350767E+02  9.744758982991E+02 -1.675291433376E+03
 4.210000000000E+00 -7.008132672999E+02  9.675354434517E+02 -1.668348710752E+03
 4.220000000000E+00 -7.008222652029E+02  9.643006614240E+02 -1.665122926627E+03
 4.230000000000E+00 -7.008278979573E+02  9.598158664906E+02 -1.660643764448E+03
 4.240000000000E+00 -7.008181539344E+02  9.538412795588E+02 -1.654659433493E+03
 4.250000000000E+00 -7.008247768955E+02  9.494265625561E+02 -1.650251339452E+03
 4.260000000000E+00 -7.008270665887E+02  9.515734487315E+02 -1.652400515320E+03
 4.270000000000E+00 -7.008263437915E+02  9.617201350861E+02 -1.662546478878E+03
 4.280000000000E+00 -7.008197312903E+02  9.732364187685E+02 -1.674056150059E+03
 4.290000000000E+00 -7.008146055114E+02  9.791650254284E+02 -1.679979630940E+03
 4.300000000000E+00 -7.008102160130E+02  9.793067969593E+02 -1.680117012972E+03
 4.310000000000E+00 -7.008104464767E+02  9.784124692752E+02 -1.679222915752E+03
 4.320000000000E+00 -7.008043057893E+02  9.801942482795E+02 -1.680998554069E+03
 4.330000000000E+00 -7.008009987274E+02  9.843604311833E+02 -1.685161429911E+03
 4.340000000000E+00 -7.008045823912E+02  9.881341600586E+02 -1.688938742450E+03
 4.350000000000E+00 -7.008089348537E+02  9.907457570309E+02 -1.691554691885E+03
 4.360000000000E+00 -7.008176590259E+02  9.914342243182E+02 -1.692251883344E+03
 4.370000000000E+00 -7.008115126328E+02  9.875219870396E+02 -1.688333499672E+03
 4.380000000000E+00 -7.008160771214E+02  9.798042794238E+02 -1.680620356545E+03
 4.390000000000E+00 -7.008142590747E+02  9.743275491417E+02 -1.675141808216E+03
 4.400000000000E+00 -7.008173581504E+02  9.746298767416E+02 -1.675447234892E+03
 4.410000000000E+00 -7.008199446372E+02  9.771465627434E+02 -1.677966507381E+03
 4.420000000000E+00 -7.008184036451E+02  9.776931400656E+02 -1.678511543711E+03
 4.430000000000E+00 -7.008232624474E+02  9.761078358150E+02 -1.676931098262E+03
 4.440000000000E+00 -7.008276125031E+02  9.731462773183E+02 -1.673973889821E+03
 4.450000000000E+00 -7.008265919646E+02  9.692906404393E+02 -1.670117232404E+03
 4.460000000000E+00 -7.008337682681E+02  9.644858201983E+02 -1.665319588466E+03
 4.470000000000E+00 -7.008375964310E+02  9.582358209184E+02 -1.659073417349E+03
 4.480000000000E+00 -7.008409035796E+02  9.524157111290E+02 -1.653256614709E+03
 4.490000000000E+00 -7.008362942463E+02  9.501196058279E+02 -1.650955900074E+03
 4.500000000000E+00 -7.008370823748E+02  9.518090569823E+02 -1.652646139357E+03
 4.510000000000E+00 -7.008445055919E+02  9.552614097370E+02 -1.656105915329E+03
 4.520000000000E+00 -7.008429580019E+02  9.602650163139E+02 -1.661107974316E+03
 4.530000000000E+00 -7.008398990318E+02  9.675623750668E+02 -1.668402274099E+03
 4.540000000000E+00 -7.008465746486E+02  9.749139546129E+02 -1.675760529262E+03
 4.550000000000E+00 -7.008499182107E+02  9.787926596662E+02 -1.679642577877E+03
 4.560000000000E+00 -7.008506792918E+02  9.769852766950E+02 -1.677835955987E+03
 4.570000000000E+00 -7.008457538738E+02  9.717677297206E+02 -1.672613483594E+03
 4.580000000000E+00 -7.008518859824E+02  9.717598217365E+02 -1.672611707719E+03
 4.590000000000E+00 -7.008488569953E+02  9.787476811993E+02 -1.679596538195E+03
 4.600000000000E+00 -7.008509175432E+02  9.868609228494E+02 -1.687711840393E+03
 4.610000000000E+00 -7.008470903630E+02  9.929060407444E+02 -1.693753131107E+03
 4.620000000000E+00 -7.008522087582E+02  9.948475106047E+02 -1.695699719363E+03
 4.630000000000E+00 -7.008381086904E+02  9.928159344662E+02 -1.693654043157E+03
 4.640000000000E+00 -7.008426949629E+02  9.898222956412E+02 -1.690664990604E+03
 4.650000000000E+00 -7.008490910725E+02  9.890409409733E+02 -1.689890032046E+03
 4.660000000000E+00 -7.008572893440E+02  9.910981530984E+02 -1.691955442442E+03
 4.670000000000E+00 -7.008639512167E+02  9.949514495516E+02 -1.695815400768E+03
 4.680000000000E+00 -7.008637074510E+02  9.991507221847E+02 -1.700014429636E+03
 4.690000000000E+00 -7.008629596129E+02  1.001109714992E+03 -1.701972674605E+03
 4.700000000000E+00 -7.008616906097E+02  9.975524420112E+02 -1.698414132621E+03
 4.710000000000E+00 -7.008657691669E+02  9.869117820098E+02 -1.687777551177E+03
 4.720000000000E+00 -7.008570284212E+02  9.720400305177E+02 -1.672897058939E+03
 4.730000000000E+00 -7.008580203006E+02  9.591709005765E+02 -1.660028920877E+03
 4.740000000000E+00 -7.008590512272E+02  9.535845646218E+02 -1.654443615849E+03
 4.750000000000E+00 -7.008647209344E+02  9.548386725172E+02 -1.655703393452E+03
 4.760000000000E+00 -7.008601282489E+02  9.581147054605E+02 -1.658974833709E+03
 4.770000000000E+00 -7.008608667642E+02  9.616601712031E+02 -1.662521037967E+03
 4.780000000000E+00 -7.008426935812E+02  9.689863624767E+02 -1.669829056058E+03
 4.790000000000E+00 -7.008432593902E+02  9.792848341700E+02 -1.680128093560E+03
 4.800000000000E+00 -7.008363743072E+02  9.851810484492E+02 -1.686017422756E+03
 4.810000000000E+00 -7.008396934793E+02  9.825309847952E+02 -1.683370678274E+03
 4.820000000000E+00 -7.008376134838E+02  9.729408710518E+02 -1.673778484536E+03
 4.830000000000E+00 -7.008409026931E+02  9.619989156115E+02 -1.662839818305E+03
 4.840000000000E+00 -7.008454964688E+02  9.562146144814E+02 -1.657060110950E+03
 4.850000000000E+00 -7.008375611958E+02  9.588265564012E+02 -1.659664117597E+03
 4.860000000000E+00 -7.008316919775E+02  9.705279384197E+02 -1.671359630397E+03
 4.870000000000E+00 -7.008307400210E+02  9.869696362551E+02 -1.687800376276E+03
 4.880000000000E+00 -7.008209998932E+02  9.976529532485E+02 -1.698473953142E+03
 4.890000000000E+00 -7.008360647628E+02  1.001385114057E+03 -1.702221178820E+03
 4.900000000000E+00 -7.008332393325E+02  1.001856664326E+03 -1.702689903658E+03
 4.910000000000E+00 -7.008329866916E+02  1.000281930917E+03 -1.701114917609E+03
 4.920000000000E+00 -7.008375960913E+02  9.963561824640E+02 -1.697193778555E+03
 4.930000000000E+00 -7.008332375310E+02  9.902708192287E+02 -1.691104056760E+03
 4.940000000000E+00 -7.008311640912E+02  9.838375445863E+02 -1.684668708677E+03
 4.950000000000E+00 -7.008370312268E+02  9.814038974173E+02 -1.682240928644E+03
 4.960000000000E+00 -7.008385976073E+02  9.856637825998E+02 -1.686502380207E+03
 4.970000000000E+00 -7.008383706956E+02  9.925166337415E+02 -1.693355004437E+03
 4.980000000000E+00 -7.008445219349E+02  9.969700424525E+02 -1.697814564387E+03
 4.990000000000E+00 -7.008424796359E+02  9.969283153639E+02 -1.697770795000E+03
 5.000000000000E+00 -7.008432544555E+02  9.915015221707E+02 -1.692344776626E+03
 5.010000000000E+00 -7.008480932269E+02  9.808823222164E+02 -1.681730415443E+03
 5.020000000000E+00 -7.008336773670E+02  9.708771404848E+02 -1.671710817852E+03
 5.030000000000E+00 -7.008319036891E+02  9.724344362502E+02 -1.673266339939E+03
 5.040000000000E+00 -7.008219803261E+02  9.838195145904E+02 -1.684641494917E+03
 5.050000000000E+00 -7.008263485227E+02  9.959624033221E+02 -1.696788751845E+03
 5.060000000000E+00 -7.008309504597E+02  1.004847766819E+03 -1.705678717279E+03
 5.070000000000E+00 -7.008237709375E+02  1.010467582699E+03 -1.711291353636E+03
 5.080000000000E+00 -7.008317129379E+02  1.013922717086E+03 -1.714754430024E+03
 5.090000000000E+00 -7.008278799664E+02  1.014611383059E+03 -1.715439263026E+03
 5.100000000000E+00 -7.008173806292E+02  1.011982260625E+03 -1.712799641254E+03
 5.110000000000E+00 -7.008155833741E+02  1.007122460228E+03 -1.707938043602E+03
 5.120000000000E+00 -7.008191514443E+02  1.001916271495E+03 -1.702735422939E+03
 5.130000000000E+00 -7.008163349306E+02  9.990615615184E+02 -1.699877896449E+03
 5.140000000000E+00 -7.008153248815E+02  9.989962264385E+02 -1.699811551320E+03
 5.150000000000E+00 -7.008112160205E+02  1.000295601331E+03 -1.701106817351E+03
 5.160000000000E+00 -7.008088947976E+02  1.004272422227E+03 -1.705081317025E+03
 5.170000000000E+00 -7.008168494761E+02  1.012358334695E+03 -1.713175184171E+03
 5.180000000000E+00 -7.008104848422E+02  1.021201617124E+03 -1.722012101967E+03
 5.190000000000E+00 -7.008148552898E+02  1.025241030791E+03 -1.726055886081E+03
 5.200000000000E+00 -7.008097198791E+02  1.021619516117E+03 -1.722429235997E+03
 5.210000000000E+00 -7.007976541292E+02  1.012825516517E+03 -1.713623170646E+03
 5.220000000000E+00 -7.007912378568E+02  1.004061597215E+03 -1.704852835071E+03
 5.230000000000E+00 -7.007899524760E+02  9.983740165517E+02 -1.699163969028E+03
 5.240000000000E+00 -7.007920071008E+02  9.966665752426E+02 -1.697458582343E+03
 5.250000000000E+00 -7.007989184478E+02  9.982148595129E+02 -1.699013777961E+03
 5.260000000000E+00 -7.008035228013E+02  1.002716985858E+03 -1.703520508659E+03
 5.270000000000E+00 -7.008142887785E+02  1.009977088453E+03 -1.710791377232E+03
 5.280000000000E+00 -7.008061184221E+02  1.017622844739E+03 -1.718428963161E+03
 5.290000000000E+00 -7.008278901354E+02  1.022499617311E+03 -1.723327507447E+03
 5.300000000000E+00 -7.008460636085E+02  1.022901222412E+03 -1.723747286021E+03
 5.310000000000E+00 -7.008483459892E+02  1.019642871938E+03 -1.720491217928E+03
 5.320000000000E+00 -7.008557575805E+02  1.016485800937E+03 -1.717341558518E+03
 5.330000000000E+00 -7.008460700873E+02  1.015140823058E+03 -1.715986893145E+03
 5.340000000000E+00 -7.008378948148E+02  1.011036051065E+03 -1.711873945880E+03
 5.350000000000E+00 -7.008368321280E+02  1.002488079986E+03 -1.703324912114E+03
 5.360000000000E+00 -7.008380977103E+02  9.946570290718E+02 -1.695495126782E+03
 5.370000000000E+00 -7.008322140821E+02  9.903392435125E+02 -1.691171457595E+03
 5.380000000000E+00 -7.008291553795E+02  9.891508326931E+02 -1.689979988073E+03
 5.390000000000E+00 -7.008291798695E+02  9.888862887493E+02 -1.689715468619E+03
 5.400000000000E+00 -7.008381224844E+02  9.865072008074E+02 -1.687345323292E+03
 5.410000000000E+00 -7.008283630644E+02  9.840591759441E+02 -1.684887539008E+03
 5.420000000000E+00 -7.008311873895E+02  9.854927114942E+02 -1.686323898884E+03
 5.430000000000E+00 -7.008258517076E+02  9.894834187521E+02 -1.690309270460E+03
 5.440000000000E+00 -7.008284209080E+02  9.906985952148E+02 -1.691527016123E+03
 5.450000000000E+00 -7.008360779464E+02  9.877025070234E+02 -1.688538584970E+03
 5.460000000000E+00 -7.008345084856E+02  9.839261994551E+02 -1.684760707941E+03
 5.470000000000E+00 -7.008206633984E+02  9.842947187258E+02 -1.685115382124E+03
 5.480000000000E+00 -7.008160703329E+02  9.914882921292E+02 -1.692304362462E+03
 5.490000000000E+00 -7.008194271885E+02  1.002969053330E+03 -1.703788480519E+03
 5.500000000000E+00 -7.008202182049E+02  1.013743778606E+03 -1.714563996811E+03
 5.510000000000E+00 -7.008192090361E+02  1.019600534208E+03 -1.720419743244E+03
 5.520000000000E+00 -7.008284146110E+02  1.018448426475E+03 -1.719276841086E+03
 5.530000000000E+00 -7.008257977492E+02  1.012907675557E+03 -1.713733473306E+03
 5.540000000000E+00 -7.008347591512E+02  1.011005106175E+03 -1.711839865326E+03
 5.550000000000E+00 -7.008307201020E+02  1.012960625050E+03 -1.713791345152E+03
 5.560000000000E+00 -7.008319947498E+02  1.011849450509E+03 -1.712681445259E+03
