 1.000000000000E-02 -7.008142278899E+02  1.009528180465E+03 -1.710342408354E+03
 3.250000000000E+00 -7.008175686610E+02  9.850901828395E+02 -1.685907751501E+03
 3.260000000000E+00 -7.008111577209E+02  9.767454792518E+02 -1.677556636973E+03
 3.270000000000E+00 -7.008113802241E+02  9.676994520276E+02 -1.668510832252E+03
 3.280000000000E+00 -7.008082886681E+02  9.633107656106E+02 -1.664119054279E+03
 3.290000000000E+00 -7.008019100330E+02  9.667326517979E+02 -1.667534561831E+03
 3.300000000000E+00 -7.008080990478E+02  9.749789766460E+02 -1.675787075694E+03
 3.310000000000E+00 -7.008055302574E+02  9.820353908255E+02 -1.682840921083E+03
 3.320000000000E+00 -7.008080259770E+02  9.894327147734E+02 -1.690240740750E+03
 3.330000000000E+00 -7.008083342477E+02  1.003371663983E+03 -1.704179998231E+03
 3.340000000000E+00 -7.008081199009E+02  1.016842560686E+03 -1.717650680586E+03
 3.350000000000E+00 -7.008163021900E+02  1.022136544763E+03 -1.722952846953E+03
 3.360000000000E+00 -7.008154982493E+02  1.019560644647E+03 -1.720376142896E+03
 3.370000000000E+00 -7.008195696892E+02  1.014051245057E+03 -1.714870814746E+03
 3.380000000000E+00 -7.008162467680E+02  1.009550454888E+03 -1.710366701656E+03
 3.390000000000E+00 -7.008211098278E+02  1.006555970750E+03 -1.707377080578E+03
 3.400000000000E+00 -7.008244361879E+02  1.005471124632E+03 -1.706295560820E+03
 3.410000000000E+00 -7.008175391236E+02  1.006261396297E+03 -1.707078935421E+03
 3.420000000000E+00 -7.008211361100E+02  1.006755116572E+03 -1.707576252682E+03
 3.430000000000E+00 -7.008149842526E+02  1.005163758324E+03 -1.705978742576E+03
 3.440000000000E+00 -7.008152279928E+02  1.002431898034E+03 -1.703247126027E+03
 3.450000000000E+00 -7.008142082682E+02  1.000180477439E+03 -1.700994685707E+03
 3.460000000000E+00 -7.008093528318E+02  9.980976499538E+02 -1.698907002786E+03
 3.470000000000E+00 -7.008034618173E+02  9.954235680091E+02 -1.696227029826E+03
 3.480000000000E+00 -7.008093363028E+02  9.931195570678E+02 -1.693928893371E+03
 3.490000000000E+00 -7.008075423082E+02  9.932023150308E+02 -1.694009857339E+03
 3.500000000000E+00 -7.008057662102E+02  9.960367571322E+02 -1.696842523342E+03
 3.510000000000E+00 -7.008065537910E+02  9.995217185051E+02 -1.700328272296E+03
 3.520000000000E+00 -7.008037428666E+02  1.001014794376E+03 -1.701818537243E+03
 3.530000000000E+00 -7.008160153612E+02  1.000354265708E+03 -1.701170281069E+03
 3.540000000000E+00 -7.008170327181E+02  9.999682449317E+02 -1.700785277650E+03
 3.550000000000E+00 -7.008114107938E+02  1.001247693328E+03 -1.702059104122E+03
 3.560000000000E+00 -7.008127002769E+02  1.003089861122E+03 -1.703902561399E+03
 3.570000000000E+00 -7.008129398971E+02  1.004360223983E+03 -1.705173163880E+03
 3.580000000000E+00 -7.008075627090E+02  1.006591825685E+03 -1.707399388394E+03
 3.590000000000E+00 -7.008014495698E+02  1.009306025767E+03 -1.710107475337E+03
 3.600000000000E+00 -7.008012062442E+02  1.008340232456E+03 -1.709141438700E+03
 3.610000000000E+00 -7.007973573326E+02  1.001758530168E+03 -1.702555887500E+03
 3.620000000000E+00 -7.008044780659E+02  9.916131439225E+02 -1.692417621988E+03
 3.630000000000E+00 -7.007988054527E+02  9.850321750433E+02 -1.685830980496E+03
 3.640000000000E+00 -7.008003790775E+02  9.872056028798E+02 -1.688005981957E+03
 3.650000000000E+00 -7.008078343778E+02  9.931328104443E+02 -1.693940644822E+03
 3.660000000000E+00 -7.008086032742E+02  9.971995351287E+02 -1.698008138403E+03
 3.670000000000E+00 -7.008132238289E+02  9.980064810142E+02 -1.698819704843E+03
 3.680000000000E+00 -7.008137568533E+02  9.938537288357E+02 -1.694667485689E+03
 3.690000000000E+00 -7.008101471097E+02  9.832666873950E+02 -1.684076834505E+03
 3.700000000000E+00 -7.008129056120E+02  9.714788861726E+02 -1.672291791785E+03
 3.710000000000E+00 -7.008113629999E+02  9.672448052784E+02 -1.668056168278E+03
 3.720000000000E+00 -7.007957789019E+02  9.725069041329E+02 -1.673302683035E+03
 3.730000000000E+00 -7.007999084544E+02  9.828605797754E+02 -1.683660488230E+03
 3.740000000000E+00 -7.008019698869E+02  9.928766509152E+02 -1.693678620802E+03
 3.750000000000E+00 -7.008081135458E+02  9.995324786536E+02 -1.700340592199E+03
 3.760000000000E+00 -7.008134832795E+02  1.002056610577E+03 -1.702870093856E+03
 3.770000000000E+00 -7.008162837078E+02  1.001023870351E+03 -1.701840154058E+03
 3.780000000000E+00 -7.008106303394E+02  9.988247860372E+02 -1.699635416377E+03
 3.790000000000E+00 -7.008108695659E+02  9.987844727820E+02 -1.699595342348E+03
 3.800000000000E+00 -7.008147145694E+02  1.003433049818E+03 -1.704247764387E+03
 3.810000000000E+00 -7.008244793501E+02  1.011775908138E+03 -1.712600387488E+03
 3.820000000000E+00 -7.008296266233E+02  1.018551872853E+03 -1.719381499476E+03
 3.830000000000E+00 -7.008242510487E+02  1.019596025802E+03 -1.720420276851E+03
 3.840000000000E+00 -7.008316637810E+02  1.014891319956E+03 -1.715722983737E+03
 3.850000000000E+00 -7.008260081334E+02  1.007154122228E+03 -1.707980130362E+03
 3.860000000000E+00 -7.008316214460E+02  1.001346659141E+03 -1.702178280587E+03
 3.870000000000E+00 -7.008380553513E+02  1.000437590256E+03 -1.701275645608E+03
 3.880000000000E+00 -7.008347540186E+02  1.000090691069E+03 -1.700925445087E+03
 3.890000000000E+00 -7.008265559027E+02  9.960140282755E+02 -1.696840584178E+03
 3.900000000000E+00 -7.008280905870E+02  9.883176267855E+02 -1.689145717373E+03
 3.910000000000E+00 -7.008316461782E+02  9.783439613490E+02 -1.679175607527E+03
 3.920000000000E+00 -7.008244451778E+02  9.710275420410E+02 -1.671851987219E+03
 3.930000000000E+00 -7.008172912855E+02  9.713718174250E+02 -1.672189108711E+03
 3.940000000000E+00 -7.008175768466E+02  9.780047270914E+02 -1.678822303938E+03
 3.950000000000E+00 -7.008101782769E+02  9.860140718352E+02 -1.686824250112E+03
 3.960000000000E+00 -7.008063352192E+02  9.909978008935E+02 -1.691804136113E+03
 3.970000000000E+00 -7.008073363866E+02  9.923847723838E+02 -1.693192108770E+03
 3.980000000000E+00 -7.008152424862E+02  9.929331055109E+02 -1.693748347997E+03
 3.990000000000E+00 -7.008170365508E+02  9.960941111468E+02 -1.696911147698E+03
 4.000000000000E+00 -7.008170582928E+02  1.001506008503E+03 -1.702323066796E+03
 4.010000000000E+00 -7.008214042545E+02  1.006448613492E+03 -1.707270017746E+03
 4.020000000000E+00 -7.008283136768E+02  1.011049231765E+03 -1.711877545441E+03
 4.030000000000E+00 -7.008221673761E+02  1.015389270447E+03 -1.716211437823E+03
 4.040000000000E+00 -7.008216492330E+02  1.019298905832E+03 -1.720120555065E+03
 4.050000000000E+00 -7.008152601307E+02  1.022689861826E+03 -1.723505121957E+03
 4.060000000000E+00 -7.008155173916E+02  1.023951912055E+03 -1.724767429446E+03
 4.070000000000E+00 -7.008173032325E+02  1.022552068318E+03 -1.723369371550E+03
 4.080000000000E+00 -7.008167850556E+02  1.019357509097E+03 -1.720174294153E+03
 4.090000000000E+00 -7.008144870465E+02  1.015430827032E+03 -1.716245314079E+03
 4.100000000000E+00 -7.008137144406E+02  1.010713919295E+03 -1.711527633735E+03
 4.110000000000E+00 -7.008149580608E+02  1.006840535142E+03 -1.707655493203E+03
 4.120000000000E+00 -7.008228895780E+02  1.008894653358E+03 -1.709717542936E+03
 4.130000000000E+00 -7.008280841039E+02  1.016967913292E+03 -1.717795997396E+03
 4.140000000000E+00 -7.008283930504E+02  1.021255145807E+03 -1.722083538857E+03
 4.150000000000E+00 -7.008293533751E+02  1.015715962254E+03 -1.716545315629E+03
 4.160000000000E+00 -7.008277661864E+02  1.009184541342E+03 -1.710012307529E+03
 4.170000000000E+00 -7.008208705201E+02  1.009250898927E+03 -1.710071769448E+03
 4.180000000000E+00 -7.008149866860E+02  1.014234329680E+03 -1.715049316366E+03
 4.190000000000E+00 -7.008170421008E+02  1.022231780078E+03 -1.723048822179E+03
 4.200000000000E+00 -7.008157667128E+02  1.031256212715E+03 -1.732071979428E+03
 4.210000000000E+00 -7.008272995626E+02  1.039327011091E+03 -1.740154310654E+03
 4.220000000000E+00 -7.008188621218E+02  1.043648748988E+03 -1.744467611110E+03
 4.230000000000E+00 -7.008045060230E+02  1.042624001014E+03 -1.743428507037E+03
 4.240000000000E+00 -7.008078244703E+02  1.038690482913E+03 -1.739498307383E+03
 4.250000000000E+00 -7.007998998978E+02  1.033260284867E+03 -1.734060184765E+03
 4.260000000000E+00 -7.008152409865E+02  1.025676411517E+03 -1.726491652503E+03
 4.270000000000E+00 -7.008223841232E+02  1.018611094528E+03 -1.719433478651E+03
 4.280000000000E+00 -7.008193148608E+02  1.015695788395E+03 -1.716515103256E+03
 4.290000000000E+00 -7.008165196506E+02  1.016964488436E+03 -1.717781008087E+03
 4.300000000000E+00 -7.008208886720E+02  1.019608585337E+03 -1.720429474009E+03
 4.310000000000E+00 -7.008252397165E+02  1.021308219558E+03 -1.722133459274E+03
 4.320000000000E+00 -7.008239677240E+02  1.021676577909E+03 -1.722500545633E+03
 4.330000000000E+00 -7.008183467652E+02  1.019632341787E+03 -1.720450688552E+03
 4.340000000000E+00 -7.008104053129E+02  1.014035670956E+03 -1.714846076269E+03
 4.350000000000E+00 -7.008093662757E+02  1.005953021290E+03 -1.706762387566E+03
 4.360000000000E+00 -7.008101108497E+02  9.981162429217E+02 -1.698926353771E+03
 4.370000000000E+00 -7.008188086498E+02  9.939661496297E+02 -1.694784958280E+03
 4.380000000000E+00 -7.008234410718E+02  9.942259328515E+02 -1.695049373923E+03
 4.390000000000E+00 -7.008214212598E+02  9.953799914170E+02 -1.696201412677E+03
 4.400000000000E+00 -7.008142501371E+02  9.936712917976E+02 -1.694485541935E+03
 4.410000000000E+00 -7.008149862860E+02  9.898293375472E+02 -1.690644323833E+03
 4.420000000000E+00 -7.008244488601E+02  9.882139962288E+02 -1.689038445089E+03
 4.430000000000E+00 -7.008208847388E+02  9.902395607083E+02 -1.691060445447E+03
 4.440000000000E+00 -7.008070631899E+02  9.937297862803E+02 -1.694536849470E+03
 4.450000000000E+00 -7.008124283720E+02  9.983738386166E+02 -1.699186266989E+03
 4.460000000000E+00 -7.008111621738E+02  1.005204610109E+03 -1.706015772282E+03
 4.470000000000E+00 -7.008188663264E+02  1.012138447146E+03 -1.712957313472E+03
 4.480000000000E+00 -7.008216811461E+02  1.015779591312E+03 -1.716601272458E+03
 4.490000000000E+00 -7.008242227403E+02  1.015695971512E+03 -1.716520194253E+03
 4.500000000000E+00 -7.008206187760E+02  1.014305078646E+03 -1.715125697422E+03
 4.510000000000E+00 -7.008231745095E+02  1.014266874661E+03 -1.715090049171E+03
 4.520000000000E+00 -7.008208703970E+02  1.016234890076E+03 -1.717055760473E+03
 4.530000000000E+00 -7.008221441948E+02  1.020287051654E+03 -1.721109195849E+03
 4.540000000000E+00 -7.008188253784E+02  1.026624589029E+03 -1.727443414408E+03
 4.550000000000E+00 -7.008170565807E+02  1.033336695604E+03 -1.734153752185E+03
 4.560000000000E+00 -7.008275721601E+02  1.036574176491E+03 -1.737401748651E+03
 4.570000000000E+00 -7.008265594401E+02  1.033144740419E+03 -1.733971299859E+03
 4.580000000000E+00 -7.008329356372E+02  1.022075995215E+03 -1.722908930852E+03
 4.590000000000E+00 -7.008364577935E+02  1.008032003182E+03 -1.708868460975E+03
 4.600000000000E+00 -7.008297933790E+02  1.000016490515E+03 -1.700846283894E+03
 4.610000000000E+00 -7.008369942101E+02  9.999608393688E+02 -1.700797833579E+03
 4.620000000000E+00 -7.008403360421E+02  1.003441039122E+03 -1.704281375164E+03
 4.630000000000E+00 -7.008510984519E+02  1.007518391206E+03 -1.708369489657E+03
 4.640000000000E+00 -7.008518734844E+02  1.010325854548E+03 -1.711177728033E+03
 4.650000000000E+00 -7.008505760174E+02  1.011219371082E+03 -1.712069947100E+03
 4.660000000000E+00 -7.008392925581E+02  1.012868172707E+03 -1.713707465265E+03
 4.670000000000E+00 -7.008375242784E+02  1.017652973662E+03 -1.718490497940E+03
 4.680000000000E+00 -7.008452292972E+02  1.022370275157E+03 -1.723215504454E+03
 4.690000000000E+00 -7.008467630619E+02  1.023090692294E+03 -1.723937455356E+03
 4.700000000000E+00 -7.008477694348E+02  1.019805328108E+03 -1.720653097542E+03
 4.710000000000E+00 -7.008354774308E+02  1.014914309177E+03 -1.715749786608E+03
 4.720000000000E+00 -7.008278000672E+02  1.009552966009E+03 -1.710380766076E+03
 4.730000000000E+00 -7.008239438091E+02  1.004237061087E+03 -1.705061004896E+03
 4.740000000000E+00 -7.008152139763E+02  1.001915594394E+03 -1.702730808371E+03
 4.750000000000E+00 -7.008131805672E+02  1.005986192828E+03 -1.706799373395E+03
 4.760000000000E+00 -7.008257650622E+02  1.014076000199E+03 -1.714901765261E+03
 4.770000000000E+00 -7.008129827832E+02  1.020010537157E+03 -1.720823519941E+03
 4.780000000000E+00 -7.008104160797E+02  1.020866176665E+03 -1.721676592745E+03
 4.790000000000E+00 -7.008098883811E+02  1.017460862555E+03 -1.718270750936E+03
 4.800000000000E+00 -7.008180734335E+02  1.012004420846E+03 -1.712822494279E+03
 4.810000000000E+00 -7.008111539234E+02  1.005759731341E+03 -1.706570885264E+03
 4.820000000000E+00 -7.008137102726E+02  9.999100253606E+02 -1.700723735633E+03
 4.830000000000E+00 -7.008155176569E+02  9.950286372235E+02 -1.695844154880E+03
 4.840000000000E+00 -7.008191149333E+02  9.895023842942E+02 -1.690321499228E+03
 4.850000000000E+00 -7.008323937217E+02  9.827101464743E+02 -1.683542540196E+03
 4.860000000000E+00 -7.008359295394E+02  9.801544522134E+02 -1.680990381753E+03
 4.870000000000E+00 -7.008300830547E+02  9.880608913687E+02 -1.688890974423E+03
 4.880000000000E+00 -7.008311642036E+02  1.001318328922E+03 -1.702149493125E+03
 4.890000000000E+00 -7.008337349649E+02  1.011113258986E+03 -1.711946993951E+03
 4.900000000000E+00 -7.008403827383E+02  1.014056955572E+03 -1.714897338310E+03
 4.910000000000E+00 -7.008321728990E+02  1.010500148335E+03 -1.711332321234E+03
 4.920000000000E+00 -7.008362486511E+02  1.002998477006E+03 -1.703834725657E+03
 4.930000000000E+00 -7.008316144137E+02  9.950515738065E+02 -1.695883188220E+03
 4.940000000000E+00 -7.008226404938E+02  9.908161180730E+02 -1.691638758567E+03
 4.950000000000E+00 -7.008114047562E+02  9.921911369775E+02 -1.693002541734E+03
 4.960000000000E+00 -7.008186097505E+02  9.953996260047E+02 -1.696218235755E+03
 4.970000000000E+00 -7.008173104909E+02  9.959655677287E+02 -1.696782878220E+03
 4.980000000000E+00 -7.008313462082E+02  9.971463507765E+02 -1.697977696985E+03
 4.990000000000E+00 -7.008403512125E+02  1.003827926863E+03 -1.704668278076E+03
 5.000000000000E+00 -7.008467598831E+02  1.010866071574E+03 -1.711712831457E+03
 5.010000000000E+00 -7.008429153859E+02  1.015734987519E+03 -1.716577902905E+03
 5.020000000000E+00 -7.008490705477E+02  1.018433045497E+03 -1.719282116044E+03
 5.030000000000E+00 -7.008431527913E+02  1.018471965129E+03 -1.719315117920E+03
 5.040000000000E+00 -7.008403236320E+02  1.019785463192E+03 -1.720625786823E+03
 5.050000000000E+00 -7.008408662840E+02  1.023905872821E+03 -1.724746739105E+03
 5.060000000000E+00 -7.008388250794E+02  1.026849036735E+03 -1.727687861815E+03
 5.070000000000E+00 -7.008613356053E+02  1.027116144386E+03 -1.727977479992E+03
 5.080000000000E+00 -7.008559451291E+02  1.026892264746E+03 -1.727748209875E+03
 5.090000000000E+00 -7.008585053227E+02  1.028199702483E+03 -1.729058207805E+03
 5.100000000000E+00 -7.008498155319E+02  1.030636492143E+03 -1.731486307675E+03
 5.110000000000E+00 -7.008516192323E+02  1.031793571337E+03 -1.732645190569E+03
 5.120000000000E+00 -7.008503481418E+02  1.029297746973E+03 -1.730148095114E+03
 5.130000000000E+00 -7.008557195113E+02  1.021988407929E+03 -1.722844127441E+03
 5.140000000000E+00 -7.008557065824E+02  1.011063421513E+03 -1.711919128095E+03
 5.150000000000E+00 -7.008497964871E+02  9.995704897879E+02 -1.700420286275E+03
 5.160000000000E+00 -7.008587426531E+02  9.917516558902E+02 -1.692610398543E+03
 5.170000000000E+00 -7.008626009224E+02  9.897876955810E+02 -1.690650296503E+03
 5.180000000000E+00 -7.008585224326E+02  9.913200161041E+02 -1.692178538537E+03
 5.190000000000E+00 -7.008582802109E+02  9.933327794102E+02 -1.694191059621E+03
 5.200000000000E+00 -7.008554713494E+02  9.938002091747E+02 -1.694655680524E+03
 5.210000000000E+00 -7.008577922247E+02  9.917449154600E+02 -1.692602707685E+03
 5.220000000000E+00 -7.008611204668E+02  9.855035262713E+02 -1.686364646738E+03
 5.230000000000E+00 -7.008585133415E+02  9.760967584239E+02 -1.676955271765E+03
 5.240000000000E+00 -7.008656718944E+02  9.701332119272E+02 -1.670998883822E+03
 5.250000000000E+00 -7.008626313054E+02  9.697337051715E+02 -1.670596336477E+03
 5.260000000000E+00 -7.008603154029E+02  9.720297050768E+02 -1.672890020480E+03
 5.270000000000E+00 -7.008518747452E+02  9.778990321647E+02 -1.678750906910E+03
 5.280000000000E+00 -7.008508888629E+02  9.857446678809E+02 -1.686595556744E+03
 5.290000000000E+00 -7.008431936298E+02  9.904160247854E+02 -1.691259218415E+03
 5.300000000000E+00 -7.008462113316E+02  9.935764444752E+02 -1.694422655807E+03
 5.310000000000E+00 -7.008485005816E+02  1.002164455075E+03 -1.703012955656E+03
 5.320000000000E+00 -7.008529205099E+02  1.017150493959E+03 -1.718003414468E+03
 5.330000000000E+00 -7.008560441917E+02  1.028713219064E+03 -1.729569263256E+03
 5.340000000000E+00 -7.008575694317E+02  1.028592719709E+03 -1.729450289140E+03
 5.350000000000E+00 -7.008580383341E+02  1.017729215943E+03 -1.718587254277E+03
 5.360000000000E+00 -7.008641411115E+02  1.002667061132E+03 -1.703531202244E+03
 5.370000000000E+00 -7.008530914637E+02  9.908788114085E+02 -1.691731902872E+03
 5.380000000000E+00 -7.008520591780E+02  9.892949269328E+02 -1.690146986111E+03
 5.390000000000E+00 -7.008546865301E+02  9.983077953162E+02 -1.699162481846E+03
 5.400000000000E+00 -7.008549640362E+02  1.008539184729E+03 -1.709394148765E+03
 5.410000000000E+00 -7.008539154121E+02  1.015020910313E+03 -1.715874825725E+03
 5.420000000000E+00 -7.008482754877E+02  1.019310175587E+03 -1.720158451075E+03
 5.430000000000E+00 -7.008464885763E+02  1.021946981325E+03 -1.722793469901E+03
 5.440000000000E+00 -7.008510947571E+02  1.022110407757E+03 -1.722961502514E+03
 5.450000000000E+00 -7.008426436117E+02  1.019814360552E+03 -1.720657004163E+03
 5.460000000000E+00 -7.008400741216E+02  1.015801760674E+03 -1.716641834796E+03
 5.470000000000E+00 -7.008380178096E+02  1.011835114729E+03 -1.712673132539E+03
 5.480000000000E+00 -7.008521157423E+02  1.009042751789E+03 -1.709894867532E+03
 5.490000000000E+00 -7.008534021028E+02  1.005221096458E+03 -1.706074498561E+03
 5.500000000000E+00 -7.008556857214E+02  9.994369820830E+02 -1.700292667804E+03
 5.510000000000E+00 -7.008666722169E+02  9.943813353265E+02 -1.695248007543E+03
 5.520000000000E+00 -7.008743503271E+02  9.929644514474E+02 -1.693838801774E+03
 5.530000000000E+00 -7.008697511050E+02  9.957174902890E+02 -1.696587241394E+03
 5.540000000000E+00 -7.008756497963E+02  1.001483596565E+03 -1.702359246361E+03
 5.550000000000E+00 -7.008731044080E+02  1.008409990418E+03 -1.709283094826E+03
 5.560000000000E+00 -7.008813033425E+02  1.014354245698E+03 -1.715235549040E+03
